# Matter power spectrum P(k) at redshift z=1
# for k=5.00905e-05 to 10.005 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.009052006498e-05       1.608878181514e+03 
       6.306022859979e-05       1.051884159793e+03 
       7.938812425782e-05       7.564878444145e+02 
       9.994372702285e-05       6.038300545467e+02 
       1.258216976985e-04       5.342726106499e+02 
       1.584001325877e-04       5.182814359420e+02 
       1.994139521462e-04       5.419238513877e+02 
       2.510472918232e-04       5.996613633536e+02 
       3.160498152383e-04       6.907874144103e+02 
       3.978831437964e-04       8.176803761722e+02 
       5.009052006498e-04       9.849418771188e+02 
       6.306022859979e-04       1.198933571854e+03 
       7.938812425782e-04       1.467447071773e+03 
       9.994372702285e-04       1.799348372797e+03 
       1.258216976985e-03       2.204028632416e+03 
       1.584001325877e-03       2.690365103914e+03 
       1.994139521462e-03       3.264971684744e+03 
       2.510472918232e-03       3.929821903046e+03 
       3.160498152383e-03       4.679160703312e+03 
       3.978831437964e-03       5.495965113137e+03 
       5.009052006498e-03       6.348029355407e+03 
       6.306022859979e-03       7.184784508451e+03 
       7.938812425782e-03       7.935339668426e+03 
       9.994372702285e-03       8.508768539165e+03 
       1.258216976985e-02       8.798439172280e+03 
       1.584001325876e-02       8.695201482566e+03 
       1.994139511563e-02       8.119360130261e+03 
       2.510464416610e-02       7.082204650247e+03 
       3.159199977813e-02       5.763546815618e+03 
       3.931668646929e-02       4.556421999485e+03 
       4.600549835019e-02       3.879457952827e+03 
       5.082820195847e-02       3.546768373030e+03 
       5.477673835461e-02       3.331695693148e+03 
       5.828886173855e-02       3.161868182103e+03 
       6.155732185393e-02       3.009397639598e+03 
       6.468314103812e-02       2.861671688515e+03 
       6.772646915418e-02       2.713024407452e+03 
       7.072660871181e-02       2.561657980123e+03 
       7.371114339655e-02       2.408193074140e+03 
       7.670058198381e-02       2.254791174931e+03 
       7.971092651685e-02       2.104495697631e+03 
       8.275518829007e-02       1.960674267895e+03 
       8.584433065083e-02       1.826536360381e+03 
       8.898788077311e-02       1.704734240683e+03 
       9.219434075747e-02       1.597062649118e+03 
       9.547147198533e-02       1.504264828646e+03 
       9.882649654089e-02       1.425943538295e+03 
       1.022662426667e-01       1.360571547044e+03 
       1.057972514080e-01       1.305601838307e+03 
       1.094258556894e-01       1.257690319555e+03 
       1.131582393991e-01       1.213050749192e+03 
       1.170004817273e-01       1.167947292511e+03 
       1.209585904916e-01       1.119285117137e+03 
       1.250385271931e-01       1.065193613872e+03 
       1.292462258840e-01       1.005440775397e+03 
       1.335876074909e-01       9.415149257431e+02 
       1.380685909447e-01       8.762858632215e+02 
       1.426951022767e-01       8.132963870609e+02 
       1.474730827149e-01       7.558717758465e+02 
       1.524084967353e-01       7.062975631436e+02 
       1.575073409723e-01       6.652779981795e+02 
       1.627756548630e-01       6.317923991560e+02 
       1.682195338784e-01       6.033834515494e+02 
       1.738451461827e-01       5.768534577449e+02 
       1.796587535524e-01       5.492515609063e+02 
       1.856667373833e-01       5.188689001275e+02 
       1.918756306147e-01       4.858206448945e+02 
       1.982921564135e-01       4.518767860116e+02 
       2.049232744897e-01       4.195635851749e+02 
       2.117762359705e-01       3.909702251578e+02 
       2.188586478520e-01       3.668463157162e+02 
       2.261785481857e-01       3.463890354009e+02 
       2.337444933650e-01       3.277817111651e+02 
       2.415656591643e-01       3.092168603303e+02 
       2.496519575850e-01       2.898647652784e+02 
       2.580141720958e-01       2.701955642798e+02 
       2.666641145767e-01       2.514423966825e+02 
       2.756148082216e-01       2.346216335972e+02 
       2.848807019135e-01       2.198439721984e+02 
       2.944779232451e-01       2.063789322504e+02 
       3.044245795753e-01       1.933431330643e+02 
       3.147411194795e-01       1.804054951285e+02 
       3.254507709779e-01       1.679035347160e+02 
       3.365800784435e-01       1.563330521052e+02 
       3.481595677621e-01       1.457931238336e+02 
       3.602245801169e-01       1.359533469692e+02 
       3.728163302494e-01       1.264871584312e+02 
       3.859832675714e-01       1.173982273746e+02 
       3.997828519298e-01       1.088670043934e+02 
       4.142839063993e-01       1.009145546779e+02 
       4.295697877290e-01       9.338379761142e+01 
       4.457427390995e-01       8.618755792347e+01 
       4.629299917999e-01       7.936760660145e+01 
       4.812925212999e-01       7.291937156482e+01 
       5.010379512255e-01       6.676581747055e+01 
       5.224401586601e-01       6.087857814377e+01 
       5.458701285954e-01       5.524362697308e+01 
       5.718465461233e-01       4.981043370369e+01 
       6.011228464379e-01       4.454193929104e+01 
       6.348457479404e-01       3.939020131898e+01 
       6.748638904942e-01       3.429512808068e+01 
       7.243763460668e-01       2.918104771805e+01 
       7.894060533504e-01       2.395100847273e+01 
       8.822861281807e-01       1.850642924094e+01 
       1.028387281041e+00       1.291972055322e+01 
       1.262215962031e+00       7.936431741922e+00 
       1.585748153106e+00       4.573717152283e+00 
       1.996269705875e+00       2.601504817957e+00 
       2.513154373910e+00       1.468672049445e+00 
       3.163873904904e+00       8.235645900294e-01 
       3.983081258596e+00       4.589923197288e-01 
       5.014402213688e+00       2.543774622006e-01 
       6.312758371769e+00       1.402558465017e-01 
       7.947291932736e+00       7.696827082776e-02 
       1.000504776907e+01       4.205409341480e-02 
