# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000164902 to 10.4181 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.649024786210e-04       1.542701390569e+02 
       2.075999208039e-04       2.857886664438e+02 
       2.613528157864e-04       4.406144288201e+02 
       3.290237012375e-04       6.199856071523e+02 
       4.142162985705e-04       8.293022742096e+02 
       5.214674242497e-04       1.076614080441e+03 
       6.564885918108e-04       1.371985716453e+03 
       8.264701707835e-04       1.727235820665e+03 
       1.040464300089e-03       2.155789074301e+03 
       1.309866947447e-03       2.672419427333e+03 
       1.649024786210e-03       3.292598239282e+03 
       2.075999208039e-03       4.031196670896e+03 
       2.613528157864e-03       4.900380590295e+03 
       3.290237012375e-03       5.906508972867e+03 
       4.142162985705e-03       7.045807595924e+03 
       5.214674242497e-03       8.298885690984e+03 
       6.564885918108e-03       9.590591404988e+03 
       8.264701707835e-03       1.090382042702e+04 
       1.040464300089e-02       1.211181092085e+04 
       1.309866947447e-02       1.307296227381e+04 
       1.649024786210e-02       1.361831163682e+04 
       2.075999205743e-02       1.357769765879e+04 
       2.613525279422e-02       1.284163983144e+04 
       3.289638548678e-02       1.147291299313e+04 
       4.113739749774e-02       9.831366977525e+03 
       4.888046379267e-02       8.620193330721e+03 
       5.442043488673e-02       7.953137812139e+03 
       5.885277588784e-02       7.503755782341e+03 
       6.274745027173e-02       7.146567731563e+03 
       6.634679118233e-02       6.832578564613e+03 
       6.977403717436e-02       6.539320939890e+03 
       7.310100707398e-02       6.255508633496e+03 
       7.637388309435e-02       5.975486756382e+03 
       7.962467203073e-02       5.698338768611e+03 
       8.287692676070e-02       5.424724320566e+03 
       8.614886469423e-02       5.157258635122e+03 
       8.945518757259e-02       4.899128602381e+03 
       9.280820278669e-02       4.653911182302e+03 
       9.621854549357e-02       4.424706920669e+03 
       9.969566083636e-02       4.213986177912e+03 
       1.032481357705e-01       4.023110805980e+03 
       1.068839331177e-01       3.852049974317e+03 
       1.106105600127e-01       3.699263168394e+03 
       1.144351910804e-01       3.562036896088e+03 
       1.183647595982e-01       3.436164633008e+03 
       1.224060255292e-01       3.317259984994e+03 
       1.265656265447e-01       3.200455322199e+03 
       1.308501163684e-01       3.081776637631e+03 
       1.352659936036e-01       2.958452667431e+03 
       1.398197234285e-01       2.829693000258e+03 
       1.445177540251e-01       2.696877831560e+03 
       1.493665292666e-01       2.563171791295e+03 
       1.543724989581e-01       2.432989024083e+03 
       1.595421277791e-01       2.310732544246e+03 
       1.648819039800e-01       2.199666511388e+03 
       1.703983488283e-01       2.101215462813e+03 
       1.760980277582e-01       2.014387684109e+03 
       1.819875641596e-01       1.936283449701e+03 
       1.880736567221e-01       1.862605613759e+03 
       1.943631012430e-01       1.789337054955e+03 
       2.008628177995e-01       1.713803566641e+03 
       2.075798841890e-01       1.635536596192e+03 
       2.145215765480e-01       1.556895111773e+03 
       2.216954180945e-01       1.481162808978e+03 
       2.291092369857e-01       1.411412119256e+03 
       2.367712343782e-01       1.349141679356e+03 
       2.446900639179e-01       1.293046953509e+03 
       2.528749240938e-01       1.240511015807e+03 
       2.613356651883e-01       1.189263981468e+03 
       2.700829129616e-01       1.138327847439e+03 
       2.791282117661e-01       1.087747014794e+03 
       2.884841905193e-01       1.038977812370e+03 
       2.981647559495e-01       9.936295774303e+02 
       3.081853188175e-01       9.519331883529e+02 
       3.185630605368e-01       9.129930823115e+02 
       3.293172498901e-01       8.755728052408e+02 
       3.404696225950e-01       8.389005825174e+02 
       3.520448405977e-01       8.034687024895e+02 
       3.640710536240e-01       7.699205792395e+02 
       3.765805933369e-01       7.383620325984e+02 
       3.896108414508e-01       7.084398963848e+02 
       4.032053288425e-01       6.794983662896e+02 
       4.174151454785e-01       6.515552876416e+02 
       4.323007746407e-01       6.247943581083e+02 
       4.479345156671e-01       5.992663030159e+02 
       4.644037375804e-01       5.746076819632e+02 
       4.818153292413e-01       5.507312894914e+02 
       5.003019112978e-01       5.276340663591e+02 
       5.200307081310e-01       5.051745159446e+02 
       5.412165518080e-01       4.832532814852e+02 
       5.641415163770e-01       4.617144285776e+02 
       5.891855951946e-01       4.404472326514e+02 
       6.168765790961e-01       4.192432741089e+02 
       6.479750280775e-01       3.978865422949e+02 
       6.836272135693e-01       3.760704866129e+02 
       7.256588142996e-01       3.533636493641e+02 
       7.771826290536e-01       3.290989645318e+02 
       8.439597365574e-01       3.022113210836e+02 
       9.376196034635e-01       2.709431625928e+02 
       1.082441428225e+00       2.328164996137e+02 
       1.316703912441e+00       1.875341714359e+02 
       1.651297463870e+00       1.429952887608e+02 
       2.078681660471e+00       1.052157887651e+02 
       2.616904125304e+00       7.461730687474e+01 
       3.294487102635e+00       5.096914218689e+01 
       4.147513532335e+00       3.365250671592e+01 
       5.221410181617e+00       2.159679378260e+01 
       6.573365963038e+00       1.354883355880e+01 
       8.275377451891e+00       8.351540479397e+00 
       1.041808296637e+01       5.079532331533e+00 
