# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000187627 to 11.8505 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.876267777276e-04       5.848792669596e+01 
       2.362081184143e-04       1.094989750033e+02 
       2.973684027439e-04       1.705877348082e+02 
       3.743646388789e-04       2.424967344368e+02 
       4.712971571618e-04       3.275946631293e+02 
       5.933279676573e-04       4.293192057171e+02 
       7.469556560120e-04       5.519085115645e+02 
       9.403614568369e-04       7.002363590577e+02 
       1.183844934284e-03       8.796486711949e+02 
       1.490372471394e-03       1.095715544555e+03 
       1.876267777276e-03       1.353741204188e+03 
       2.362081184143e-03       1.657860698147e+03 
       2.973684027439e-03       2.009783455751e+03 
       3.743646388789e-03       2.407179285354e+03 
       4.712971571618e-03       2.841746583455e+03 
       5.933279676573e-03       3.297053490260e+03 
       7.469556560120e-03       3.743698312530e+03 
       9.403614568369e-03       4.149025818441e+03 
       1.183844934284e-02       4.462107910606e+03 
       1.490372471394e-02       4.625203803386e+03 
       1.876267777271e-02       4.578988712103e+03 
       2.362081158853e-02       4.280676982087e+03 
       2.973666176567e-02       3.738494378070e+03 
       3.741323002765e-02       3.053672827123e+03 
       4.639839884125e-02       2.443660988608e+03 
       5.385920491330e-02       2.113711959864e+03 
       5.929165721980e-02       1.946133370532e+03 
       6.378984521690e-02       1.834459329846e+03 
       6.781477883547e-02       1.744552118342e+03 
       7.157343126266e-02       1.662906871445e+03 
       7.517595490868e-02       1.583357445806e+03 
       7.868865834395e-02       1.503164661788e+03 
       8.215522643963e-02       1.421530483701e+03 
       8.560651915058e-02       1.338879866825e+03 
       8.906560500534e-02       1.256415046216e+03 
       9.255056567210e-02       1.175775402834e+03 
       9.607616134446e-02       1.098747615591e+03 
       9.965487144539e-02       1.027014579503e+03 
       1.032975725949e-01       9.619480397104e+02 
       1.070139956768e-01       9.044529856524e+02 
       1.108130428395e-01       8.548678855553e+02 
       1.147030125372e-01       8.129205045193e+02 
       1.186917623277e-01       7.777377846095e+02 
       1.227868283926e-01       7.479108082314e+02 
       1.269955142458e-01       7.216225852071e+02 
       1.313249570542e-01       6.968477433962e+02 
       1.357821774199e-01       6.716238627050e+02 
       1.403741168000e-01       6.443685157956e+02 
       1.451076656418e-01       6.141820568095e+02 
       1.499896845778e-01       5.810495712776e+02 
       1.550270205409e-01       5.458590577110e+02 
       1.602265193335e-01       5.101970603743e+02 
       1.655950359737e-01       4.759570381326e+02 
       1.711394440039e-01       4.448646271689e+02 
       1.768666448568e-01       4.180516816679e+02 
       1.827835783226e-01       3.957880131990e+02 
       1.888972351234e-01       3.774297001612e+02 
       1.952146725809e-01       3.616000697903e+02 
       2.017430343497e-01       3.465853044167e+02 
       2.084895751754e-01       3.308708609388e+02 
       2.154616916369e-01       3.136552405868e+02 
       2.226669598315e-01       2.951165775306e+02 
       2.301131809810e-01       2.762711613636e+02 
       2.378084359710e-01       2.584638808176e+02 
       2.457611499044e-01       2.427382376393e+02 
       2.539801678621e-01       2.293923722950e+02 
       2.624748432299e-01       2.179148487201e+02 
       2.712551401995e-01       2.073123337986e+02 
       2.803317523974e-01       1.966663030389e+02 
       2.897162400725e-01       1.856193078289e+02 
       2.994211889116e-01       1.744896645212e+02 
       3.094603944089e-01       1.639419039047e+02 
       3.198490768441e-01       1.544673226353e+02 
       3.306041334187e-01       1.460605767807e+02 
       3.417444360822e-01       1.383034174702e+02 
       3.532911862148e-01       1.307487993129e+02 
       3.652683408795e-01       1.232681187609e+02 
       3.777031301626e-01       1.160655590250e+02 
       3.906266917202e-01       1.093869995203e+02 
       4.040748578307e-01       1.032506164434e+02 
       4.180891432166e-01       9.746846900599e+01 
       4.327180004832e-01       9.188453390019e+01 
       4.480184371472e-01       8.651898464310e+01 
       4.640581285290e-01       8.146205680811e+01 
       4.809182219256e-01       7.670798285375e+01 
       4.986971222806e-01       7.217070821582e+01 
       5.175157002541e-01       6.781286951735e+01 
       5.375246096614e-01       6.365575576169e+01 
       5.589148155081e-01       5.968749369560e+01 
       5.819331553867e-01       5.586522376615e+01 
       6.069060630452e-01       5.217375391690e+01 
       6.342770522170e-01       4.859782628037e+01 
       6.646684644939e-01       4.510425842720e+01 
       6.989882953146e-01       4.166495828059e+01 
       7.386259984035e-01       3.823982987841e+01 
       7.858365539912e-01       3.477694138119e+01 
       8.445541807773e-01       3.120247121065e+01 
       9.222545241462e-01       2.740889025629e+01 
       1.034349193170e+00       2.325229319311e+01 
       1.212125327292e+00       1.866679628659e+01 
       1.494091071662e+00       1.413234130962e+01 
       1.878215126336e+00       1.052498392364e+01 
       2.364483830713e+00       7.849699227801e+00 
       2.976708610377e+00       5.829891087920e+00 
       3.747454113028e+00       4.281364190987e+00 
       4.717765212423e+00       3.089867556255e+00 
       5.939314512798e+00       2.180733935668e+00 
       7.477153968800e+00       1.499901209704e+00 
       9.413179139220e+00       1.003303994010e+00 
       1.185049042413e+01       6.523491661770e-01 
