# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000181109 to 11.4401 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.811091208109e-04       1.398077000643e+02 
       2.280028744966e-04       2.610232759708e+02 
       2.870386126659e-04       4.054375894080e+02 
       3.613602036512e-04       5.744372432207e+02 
       4.549255431877e-04       7.730708816612e+02 
       5.727173267932e-04       1.008571311841e+03 
       7.210083964748e-04       1.289540865019e+03 
       9.076957924391e-04       1.625368158489e+03 
       1.142721299280e-03       2.025600271609e+03 
       1.438600882262e-03       2.498907873113e+03 
       1.811091208109e-03       3.051286947277e+03 
       2.280028744966e-03       3.683661576008e+03 
       2.870386126659e-03       4.388972934555e+03 
       3.613602036512e-03       5.148869830125e+03 
       4.549255431877e-03       5.930077086359e+03 
       5.727173267932e-03       6.679524012814e+03 
       7.210083964748e-03       7.330912930509e+03 
       9.076957924391e-03       7.794045953142e+03 
       1.142721299280e-02       7.966090411825e+03 
       1.438600882262e-02       7.743429565603e+03 
       1.811091202271e-02       7.055420075919e+03 
       2.280023150581e-02       5.930451224785e+03 
       2.869452226197e-02       4.576826653531e+03 
       3.576902592435e-02       3.407980764001e+03 
       4.204240483212e-02       2.808424394972e+03 
       4.654791004415e-02       2.557019848988e+03 
       5.021287103450e-02       2.416207296188e+03 
       5.346161266853e-02       2.313578045343e+03 
       5.647901568221e-02       2.221711005330e+03 
       5.936114534525e-02       2.128078571758e+03 
       6.216484892797e-02       2.026952355596e+03 
       6.492710029610e-02       1.916561397316e+03 
       6.767375468500e-02       1.797787445919e+03 
       7.042397834107e-02       1.673343223569e+03 
       7.319268796316e-02       1.547092164616e+03 
       7.599198592996e-02       1.423412846608e+03 
       7.883205049400e-02       1.306610306640e+03 
       8.172171215341e-02       1.200414784226e+03 
       8.466884026163e-02       1.107608332947e+03 
       8.768061004195e-02       1.029798590294e+03 
       9.076369149529e-02       9.673284156216e+02 
       9.392438568491e-02       9.192864017147e+02 
       9.716872458167e-02       8.835844229248e+02 
       1.005025450588e-01       8.570947447299e+02 
       1.039315441610e-01       8.358818631418e+02 
       1.074613205719e-01       8.155912284943e+02 
       1.110974057816e-01       7.920377771150e+02 
       1.148452875190e-01       7.619518240077e+02 
       1.187104273938e-01       7.237155702920e+02 
       1.226982742788e-01       6.778277695378e+02 
       1.268142746887e-01       6.268538939604e+02 
       1.310638812301e-01       5.747867582422e+02 
       1.354525600802e-01       5.259913042180e+02 
       1.399857983750e-01       4.840870224978e+02 
       1.446691123425e-01       4.511104659106e+02 
       1.495080569859e-01       4.271260820137e+02 
       1.545082381031e-01       4.102791113130e+02 
       1.596753274169e-01       3.972532891658e+02 
       1.650150815826e-01       3.841488555520e+02 
       1.705333658329e-01       3.677144437651e+02 
       1.762361830265e-01       3.465562891494e+02 
       1.821297088698e-01       3.216822695786e+02 
       1.882203341174e-01       2.959407916570e+02 
       1.945147145959e-01       2.725905692110e+02 
       2.010198299857e-01       2.537984605818e+02 
       2.077430524162e-01       2.398018286241e+02 
       2.146922261177e-01       2.289994502452e+02 
       2.218757596339e-01       2.188657164134e+02 
       2.293027324603e-01       2.073332232725e+02 
       2.369830184584e-01       1.939325302149e+02 
       2.449274290481e-01       1.798822889042e+02 
       2.531478800371e-01       1.670206981600e+02 
       2.616575870867e-01       1.564356548264e+02 
       2.704712963156e-01       1.478190644982e+02 
       2.796055585520e-01       1.399112717049e+02 
       2.890790584248e-01       1.316205976664e+02 
       2.989130131316e-01       1.228828335663e+02 
       3.091316607021e-01       1.144862796883e+02 
       3.197628645008e-01       1.071125231954e+02 
       3.308388704603e-01       1.006591076544e+02 
       3.423972674799e-01       9.450820736735e+01 
       3.544822217120e-01       8.831624435514e+01 
       3.671460855123e-01       8.232143517290e+01 
       3.804515272696e-01       7.684437784009e+01 
       3.944743985257e-01       7.179690147306e+01 
       4.093076659116e-01       6.690736665451e+01 
       4.250669160538e-01       6.217018860978e+01 
       4.418982441422e-01       5.772259566057e+01 
       4.599898607914e-01       5.350589897878e+01 
       4.795896940603e-01       4.941742380666e+01 
       5.010330318691e-01       4.549263503200e+01 
       5.247877339492e-01       4.170403017379e+01 
       5.515317953180e-01       3.799796041928e+01 
       5.822941120920e-01       3.435717754233e+01 
       6.187274186949e-01       3.072392991431e+01 
       6.636791976205e-01       2.704004663123e+01 
       7.224835014975e-01       2.321848730212e+01 
       8.060193064539e-01       1.915287165660e+01 
       9.367908283284e-01       1.481483376296e+01 
       1.146916937317e+00       1.064400236280e+01 
       1.440284236352e+00       7.488824117916e+00 
       1.813128117427e+00       5.353349936366e+00 
       2.282592682777e+00       3.884563893195e+00 
       2.873613932866e+00       2.843262700387e+00 
       3.617665603771e+00       2.084086258767e+00 
       4.554371159961e+00       1.518588709798e+00 
       5.733613588017e+00       1.092380515697e+00 
       7.218191847363e+00       7.711060385862e-01 
       9.087165143850e+00       5.317380159799e-01 
       1.144006312076e+01       3.572487307666e-01 
