# Matter power spectrum P(k) at redshift z=2
# for k=0.000162455 to 10.2647 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.624553151757e-04       3.159524505440e+01 
       2.045191245558e-04       5.844780344375e+01 
       2.574743231012e-04       8.998901992585e+01 
       3.241409682366e-04       1.264607897021e+02 
       4.080693019166e-04       1.689601012568e+02 
       5.137288139559e-04       2.191315459549e+02 
       6.467462586599e-04       2.790416595208e+02 
       8.142053000098e-04       3.511312897259e+02 
       1.025023742600e-03       4.381885954139e+02 
       1.290428437251e-03       5.433087340289e+02 
       1.624553151757e-03       6.698117666335e+02 
       2.045191245558e-03       8.210613124076e+02 
       2.574743231012e-03       1.000087106101e+03 
       3.241409682366e-03       1.208988530236e+03 
       4.080693019166e-03       1.448128852522e+03 
       5.137288139559e-03       1.715038421989e+03 
       6.467462586599e-03       2.001119624848e+03 
       8.142053000098e-03       2.297130901022e+03 
       1.025023742600e-02       2.582362239294e+03 
       1.290428437251e-02       2.829528769890e+03 
       1.624553151757e-02       3.003964019052e+03 
       2.045191244864e-02       3.067560622946e+03 
       2.574742064383e-02       2.989525739734e+03 
       3.241101271278e-02       2.766436421715e+03 
       4.062756870580e-02       2.448931375367e+03 
       4.881758491028e-02       2.172951987742e+03 
       5.471732201361e-02       2.010078672906e+03 
       5.934858240285e-02       1.898590224469e+03 
       6.337676342639e-02       1.809173159914e+03 
       6.707827792565e-02       1.730564968435e+03 
       7.059036429617e-02       1.657579329813e+03 
       7.399164592627e-02       1.587619797776e+03 
       7.733204736969e-02       1.519432928391e+03 
       8.064583069139e-02       1.452560754058e+03 
       8.395800705638e-02       1.387049345113e+03 
       8.728779165829e-02       1.323260354029e+03 
       9.065060186125e-02       1.261728188227e+03 
       9.405927955789e-02       1.203039741434e+03 
       9.752487372678e-02       1.147730223184e+03 
       1.010571604786e-01       1.096195604041e+03 
       1.046649994746e-01       1.048624452871e+03 
       1.083565844984e-01       1.004954271149e+03 
       1.121396233098e-01       9.648568481310e+02 
       1.160214688919e-01       9.277571095542e+02 
       1.200092164390e-01       8.928881393648e+02 
       1.241097756648e-01       8.593818572165e+02 
       1.283299250033e-01       8.263892369711e+02 
       1.326763523348e-01       7.932145395063e+02 
       1.371556856036e-01       7.594398298834e+02 
       1.417745158522e-01       7.250092130582e+02 
       1.465394146390e-01       6.902448221169e+02 
       1.514569474339e-01       6.557783150365e+02 
       1.565336843394e-01       6.224041309655e+02 
       1.617762093265e-01       5.908847749977e+02 
       1.671911290676e-01       5.617557884768e+02 
       1.727850823880e-01       5.351834942106e+02 
       1.785647513141e-01       5.109185272657e+02 
       1.845368746723e-01       4.883671790803e+02 
       1.907082651752e-01       4.667715435377e+02 
       1.970858309213e-01       4.454525626446e+02 
       2.036766022273e-01       4.240354691354e+02 
       2.104877647113e-01       4.025659431030e+02 
       2.175266995556e-01       3.814571828331e+02 
       2.248010319011e-01       3.612816002726e+02 
       2.323186883785e-01       3.424990549905e+02 
       2.400879648662e-01       3.252501488200e+02 
       2.481176056986e-01       3.093140384044e+02 
       2.564168957535e-01       2.942494645208e+02 
       2.649957671303e-01       2.796421134805e+02 
       2.738649225306e-01       2.653167693340e+02 
       2.830359779937e-01       2.513867381572e+02 
       2.925216283573e-01       2.381159269867e+02 
       3.023358397772e-01       2.256993745640e+02 
       3.124940749030e-01       2.141236188034e+02 
       3.230135579834e-01       2.032006507771e+02 
       3.339135894028e-01       1.927296321491e+02 
       3.452159221295e-01       1.826400124543e+02 
       3.569452165767e-01       1.729957687602e+02 
       3.691295958736e-01       1.638778861338e+02 
       3.818013311360e-01       1.552778505713e+02 
       3.949976969810e-01       1.471073555973e+02 
       4.087620526958e-01       1.392907731451e+02 
       4.231452264285e-01       1.318187837968e+02 
       4.382073121328e-01       1.247078557707e+02 
       4.540200376287e-01       1.179399884245e+02 
       4.706699368087e-01       1.114689129062e+02 
       4.882626763617e-01       1.052649166934e+02 
       5.069290766615e-01       9.931772993945e+01 
       5.268336807146e-01       9.360581264736e+01 
       5.481872639484e-01       8.809647809536e+01 
       5.712656360179e-01       8.276396123614e+01 
       5.964388619727e-01       7.758108197808e+01 
       6.242184795139e-01       7.251111398802e+01 
       6.553373540443e-01       6.751411114248e+01 
       6.908921821019e-01       6.253867375176e+01 
       7.326143992258e-01       5.751620434966e+01 
       7.834243824483e-01       5.234999828584e+01 
       8.486589155237e-01       4.689559594916e+01 
       9.389648182826e-01       4.094074707597e+01 
       1.076666147655e+00       3.425253769343e+01 
       1.300027080594e+00       2.701080482236e+01 
       1.627110982928e+00       2.050747816598e+01 
       2.048074905844e+00       1.547136111691e+01 
       2.578371047617e+00       1.158076532312e+01 
       3.245976829854e+00       8.538602848913e+00 
       4.086442717197e+00       6.164042148825e+00 
       5.144526580521e+00       4.337653494437e+00 
       6.476575243868e+00       2.966852439814e+00 
       8.153525155903e+00       1.969853007850e+00 
       1.026468001447e+01       1.270653859227e+00 
