# Matter power spectrum P(k) at redshift z=1
# for k=5.66572e-05 to 11.3177 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.665716967936e-05       1.594848177617e+03 
       7.132715066968e-05       1.040560169632e+03 
       8.979556252893e-05       7.468032414654e+02 
       1.130459155340e-04       5.948766007045e+02 
       1.423163757653e-04       5.252761629770e+02 
       1.791657019654e-04       5.085228596210e+02 
       2.255562551262e-04       5.306581236319e+02 
       2.839585013675e-04       5.860472584136e+02 
       3.574825732665e-04       6.738286762119e+02 
       4.500438957588e-04       7.961796139348e+02 
       5.665716967936e-04       9.574742125951e+02 
       7.132715066968e-04       1.163855665677e+03 
       8.979556252893e-04       1.422965078948e+03 
       1.130459155340e-03       1.743669988601e+03 
       1.423163757653e-03       2.135623437979e+03 
       1.791657019654e-03       2.608386871782e+03 
       2.255562551262e-03       3.169931870913e+03 
       2.839585013675e-03       3.824490997928e+03 
       3.574825732665e-03       4.569613896466e+03 
       4.500438957588e-03       5.392497547338e+03 
       5.665716967936e-03       6.265375276486e+03 
       7.132715066968e-03       7.140953474848e+03 
       8.979556252893e-03       7.947929204307e+03 
       1.130459155340e-02       8.588122840524e+03 
       1.423163757653e-02       8.938098649818e+03 
       1.791657019622e-02       8.863456109438e+03 
       2.255562439732e-02       8.261437966485e+03 
       2.839532015833e-02       7.146621367907e+03 
       3.569829170012e-02       5.757420043568e+03 
       4.384232265994e-02       4.612790553284e+03 
       5.011268579798e-02       4.053562229849e+03 
       5.480576764946e-02       3.769406048727e+03 
       5.877539435829e-02       3.583538163708e+03 
       6.236793582410e-02       3.436359514941e+03 
       6.574532342853e-02       3.302066757786e+03 
       6.899639451070e-02       3.167754451883e+03 
       7.217580689076e-02       3.026997963069e+03 
       7.532017076390e-02       2.877384881537e+03 
       7.845569221539e-02       2.719319469962e+03 
       8.160217671554e-02       2.555252229358e+03 
       8.477529372018e-02       2.389032403532e+03 
       8.798793766071e-02       2.225283779563e+03 
       9.125108675062e-02       2.068795378043e+03 
       9.457436694864e-02       1.923958329395e+03 
       9.796643468954e-02       1.794291790705e+03 
       1.014352437812e-01       1.682090774607e+03 
       1.049882357218e-01       1.588207047811e+03 
       1.086324778659e-01       1.511956035422e+03 
       1.123747651327e-01       1.451138394942e+03 
       1.162216956368e-01       1.402180444739e+03 
       1.201797272952e-01       1.360427263718e+03 
       1.242552203390e-01       1.320637718974e+03 
       1.284544692712e-01       1.277706110119e+03 
       1.327837268977e-01       1.227551189555e+03 
       1.372492224519e-01       1.167992791116e+03 
       1.418571754262e-01       1.099340188322e+03 
       1.466138064571e-01       1.024424396012e+03 
       1.515253464321e-01       9.479586248251e+02 
       1.565980448757e-01       8.753596582270e+02 
       1.618381785968e-01       8.113768856230e+02 
       1.672520615360e-01       7.589287997777e+02 
       1.728460567242e-01       7.184254716916e+02 
       1.786265912429e-01       6.876852930886e+02 
       1.846001750684e-01       6.624721721318e+02 
       1.907734246703e-01       6.376573751063e+02 
       1.971530922347e-01       6.088607280332e+02 
       2.037461013864e-01       5.740664239237e+02 
       2.105595903028e-01       5.344175348354e+02 
       2.176009631505e-01       4.936138769777e+02 
       2.248779508457e-01       4.561112241951e+02 
       2.323986822480e-01       4.250544238663e+02 
       2.401717670663e-01       4.009595750700e+02 
       2.482063919970e-01       3.816729334813e+02 
       2.565124319519e-01       3.635928701007e+02 
       2.651005786966e-01       3.436624583483e+02 
       2.739824898378e-01       3.210865009897e+02 
       2.831709619264e-01       2.975830631458e+02 
       2.926801325296e-01       2.759100180472e+02 
       3.025257175737e-01       2.577985920908e+02 
       3.127252921675e-01       2.428469159494e+02 
       3.232986256739e-01       2.290964669549e+02 
       3.342680852300e-01       2.147743071587e+02 
       3.456591265905e-01       1.997335094401e+02 
       3.575008976045e-01       1.852620946990e+02 
       3.698269886076e-01       1.725277228398e+02 
       3.826763767354e-01       1.613776853361e+02 
       3.960946294588e-01       1.507343845367e+02 
       4.101354594512e-01       1.399815706474e+02 
       4.248627629087e-01       1.295610193444e+02 
       4.403533344077e-01       1.200775874558e+02 
       4.567005464182e-01       1.113582636750e+02 
       4.740194334799e-01       1.028764119953e+02 
       4.924538706645e-01       9.464542621739e+01 
       5.121869591392e-01       8.695466494068e+01 
       5.334564746420e-01       7.966702797627e+01 
       5.565785916698e-01       7.258471621144e+01 
       5.819856881286e-01       6.581122161681e+01 
       6.102892446884e-01       5.927647592099e+01 
       6.423899467381e-01       5.289093641407e+01 
       6.796823023091e-01       4.663226080569e+01 
       7.244624844195e-01       4.039877191428e+01 
       7.808075655363e-01       3.409591224533e+01 
       8.566155723909e-01       2.759276015410e+01 
       9.683535182032e-01       2.079187124666e+01 
       1.148037857601e+00       1.396527141421e+01 
       1.425759281970e+00       8.347229707358e+00 
       1.793743705231e+00       4.794983072514e+00 
       2.258174424850e+00       2.727140974369e+00 
       2.842873132404e+00       1.539297858554e+00 
       3.578965228880e+00       8.628623760031e-01 
       4.505650274565e+00       4.806542936762e-01 
       5.672277627307e+00       2.662153245075e-01 
       7.140974447768e+00       1.466731469363e-01 
       8.989954197268e+00       8.042088320929e-02 
       1.131768178981e+01       4.389829398231e-02 
