# Matter power spectrum P(k) at redshift z=0.5
# for k=4.97042e-05 to 12.4993 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.970421734022e-05       5.310130343391e+03 
       6.257390228294e-05       3.492486593181e+03 
       7.877587569912e-05       2.528492641365e+03 
       9.917295175396e-05       2.032149537786e+03 
       1.248513491257e-04       1.809748691326e+03 
       1.571785361111e-04       1.765518511816e+03 
       1.978760532989e-04       1.854586875928e+03 
       2.491111918835e-04       2.059590193245e+03 
       3.136124098245e-04       2.379109233414e+03 
       3.948146321821e-04       2.822003503789e+03 
       4.970421734022e-04       3.404639665217e+03 
       6.257390228294e-04       4.149459134856e+03 
       7.877587569912e-04       5.084021754124e+03 
       9.917295175396e-04       6.239747863156e+03 
       1.248513491257e-03       7.649878524815e+03 
       1.571785361111e-03       9.345753724342e+03 
       1.978760532989e-03       1.135060805811e+04 
       2.491111918835e-03       1.367104497644e+04 
       3.136124098245e-03       1.628579800429e+04 
       3.948146321821e-03       1.913049667778e+04 
       4.970421734022e-03       2.204119748785e+04 
       6.257390228294e-03       2.487578698693e+04 
       7.877587569912e-03       2.730112988065e+04 
       9.917295175396e-03       2.890590929071e+04 
       1.248513491256e-02       2.919350878844e+04 
       1.571785356387e-02       2.769158880994e+04 
       1.978755925686e-02       2.422996028224e+04 
       2.490331602155e-02       1.936028061394e+04 
       3.105070234542e-02       1.468424006220e+04 
       3.652303193085e-02       1.210991302253e+04 
       4.045120647762e-02       1.101871101377e+04 
       4.364313961149e-02       1.043695961159e+04 
       4.647098308886e-02       1.004931494974e+04 
       4.909661353583e-02       9.731712716803e+03 
       5.160402506926e-02       9.421618227987e+03 
       5.404287203630e-02       9.085706954600e+03 
       5.644542584038e-02       8.706754992524e+03 
       5.883424007375e-02       8.280193724185e+03 
       6.122602541441e-02       7.810564908898e+03 
       6.363378211552e-02       7.309309300440e+03 
       6.606805396622e-02       6.792623080303e+03 
       6.853770571864e-02       6.279427622781e+03 
       7.105042626812e-02       5.789333055853e+03 
       7.361306606954e-02       5.339657793242e+03 
       7.623187011971e-02       4.943784865968e+03 
       7.891264275527e-02       4.610767547973e+03 
       8.166086652490e-02       4.343962464034e+03 
       8.448178926689e-02       4.140860814784e+03 
       8.738048863644e-02       3.993789681570e+03 
       9.036192030018e-02       3.889805300525e+03 
       9.343095409505e-02       3.811660412839e+03 
       9.659240120539e-02       3.739391555901e+03 
       9.985103459533e-02       3.653168982360e+03 
       1.032116043914e-01       3.536344082681e+03 
       1.066788495500e-01       3.379727169178e+03 
       1.102575069031e-01       3.184004991218e+03 
       1.139523185187e-01       2.960182847299e+03 
       1.177680382093e-01       2.727051062005e+03 
       1.217094379549e-01       2.505995203339e+03 
       1.257813149672e-01       2.315817457522e+03 
       1.299885000958e-01       2.168040290719e+03 
       1.343358682595e-01       2.064394847585e+03 
       1.388283515784e-01       1.996814516068e+03 
       1.434709558698e-01       1.950542563918e+03 
       1.482687811737e-01       1.903467264607e+03 
       1.532270469691e-01       1.837337057621e+03 
       1.583511227557e-01       1.744087966550e+03 
       1.636465646958e-01       1.628912012099e+03 
       1.691191590556e-01       1.507052113827e+03 
       1.747749732537e-01       1.396336329116e+03 
       1.806204154361e-01       1.309829491073e+03 
       1.866623036564e-01       1.250241968281e+03 
       1.929079459668e-01       1.208784088795e+03 
       1.993652330386e-01       1.170414217375e+03 
       2.060427453520e-01       1.121838285714e+03 
       2.129498775595e-01       1.058990151340e+03 
       2.200969833730e-01       9.899008608818e+02 
       2.274955453091e-01       9.273298097636e+02 
       2.351583749376e-01       8.789687190557e+02 
       2.430998510116e-01       8.431212949019e+02 
       2.513362051912e-01       8.106277158021e+02 
       2.598858682295e-01       7.732014379322e+02 
       2.687698938113e-01       7.303752561739e+02 
       2.780124832389e-01       6.886578616083e+02 
       2.876416426108e-01       6.540419173926e+02 
       2.976900162231e-01       6.254289725552e+02 
       3.081959575082e-01       5.973902488727e+02 
       3.192049248655e-01       5.669913119394e+02 
       3.307713291062e-01       5.368257712476e+02 
       3.429610200340e-01       5.102594120630e+02 
       3.558546959057e-01       4.862582537737e+02 
       3.695526758919e-01       4.617865215987e+02 
       3.841817375018e-01       4.372712016872e+02 
       3.999051742550e-01       4.147150096167e+02 
       4.169380438141e-01       3.929121236946e+02 
       4.355711056166e-01       3.709233241965e+02 
       4.562099575724e-01       3.496878277147e+02 
       4.794421454338e-01       3.285110796945e+02 
       5.061588882028e-01       3.071287228763e+02 
       5.377909435302e-01       2.852794063501e+02 
       5.768016154530e-01       2.623617447569e+02 
       6.278015606158e-01       2.375185108513e+02 
       7.001881683478e-01       2.094704754630e+02 
       8.134162751199e-01       1.767943017243e+02 
       9.954575164732e-01       1.409100888643e+02 
       1.249989919288e+00       1.086669252027e+02 
       1.573569463299e+00       8.261815055488e+01 
       1.981006235453e+00       6.171577085216e+01 
       2.493939090493e+00       4.506910810945e+01 
       3.139683296489e+00       3.204713953987e+01 
       3.952627086935e+00       2.213273540935e+01 
       4.976062683089e+00       1.484172533254e+01 
       6.264491762421e+00       9.682688052632e+00 
       7.886527871687e+00       6.166251939678e+00 
       9.928550348490e+00       3.847789061902e+00 
       1.249930433599e+01       2.361557358986e+00 
