# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000159971 to 10.1054 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.599707204533e-04       2.486142856328e+02 
       2.013912051217e-04       4.615486212753e+02 
       2.535365058395e-04       7.130270951611e+02 
       3.191835500189e-04       1.005136757346e+03 
       4.018282821454e-04       1.346589586477e+03 
       5.058718355705e-04       1.750218143292e+03 
       6.368549089106e-04       2.231815658571e+03 
       8.017528284534e-04       2.809504172511e+03 
       1.009347009718e-03       3.503176113920e+03 
       1.270692599852e-03       4.333510276384e+03 
       1.599707204533e-03       5.320070547112e+03 
       2.013912051217e-03       6.478322351672e+03 
       2.535365058395e-03       7.815230244838e+03 
       3.191835500189e-03       9.323493398674e+03 
       4.018282821454e-03       1.097445228365e+04 
       5.058718355705e-03       1.271012592093e+04 
       6.368549089106e-03       1.443483768277e+04 
       8.017528284534e-03       1.601540109929e+04 
       1.009347009718e-02       1.726913895185e+04 
       1.270692599852e-02       1.798540962741e+04 
       1.599707204498e-02       1.794269693206e+04 
       2.013911936329e-02       1.698536074431e+04 
       2.535312466508e-02       1.514075886106e+04 
       3.187026192715e-02       1.276906148434e+04 
       3.909698830495e-02       1.068554776541e+04 
       4.462711869238e-02       9.534569740197e+03 
       4.877831744253e-02       8.854527163080e+03 
       5.229630298307e-02       8.353683571463e+03 
       5.548337770997e-02       7.931609384955e+03 
       5.848141777904e-02       7.546312304403e+03 
       6.136847811792e-02       7.177163839783e+03 
       6.419268072103e-02       6.815499029345e+03 
       6.698630829772e-02       6.457761752580e+03 
       6.977249815969e-02       6.105458072667e+03 
       7.256875473509e-02       5.761451410663e+03 
       7.538893927048e-02       5.429708339124e+03 
       7.824446696812e-02       5.115441626351e+03 
       8.114506309507e-02       4.822809727976e+03 
       8.409925988328e-02       4.555004463726e+03 
       8.711473395970e-02       4.314014486045e+03 
       9.019854177464e-02       4.099874227465e+03 
       9.335728755013e-02       3.910486055620e+03 
       9.659724524703e-02       3.742235895880e+03 
       9.992444837159e-02       3.589872954494e+03 
       1.033447567672e-01       3.447587439053e+03 
       1.068639066114e-01       3.308589279086e+03 
       1.104875479640e-01       3.167893400987e+03 
       1.142212729949e-01       3.021453719928e+03 
       1.180706372099e-01       2.867915910959e+03 
       1.220411754619e-01       2.708665130224e+03 
       1.261384141744e-01       2.547628568457e+03 
       1.303678809707e-01       2.390013347782e+03 
       1.347351127428e-01       2.241828401028e+03 
       1.392456630993e-01       2.107388451867e+03 
       1.439051100632e-01       1.988925695134e+03 
       1.487190648532e-01       1.885531620022e+03 
       1.536931825574e-01       1.793894450747e+03 
       1.588331754918e-01       1.708894565555e+03 
       1.641448300254e-01       1.625266056257e+03 
       1.696340276462e-01       1.539315152640e+03 
       1.753067710418e-01       1.450079434342e+03 
       1.811692159710e-01       1.359598373691e+03 
       1.872277097208e-01       1.272125286578e+03 
       1.934888369764e-01       1.191415994487e+03 
       1.999594739955e-01       1.119615958635e+03 
       2.066468520762e-01       1.056001979985e+03 
       2.135586314577e-01       9.973639953896e+02 
       2.207029870095e-01       9.406696169999e+02 
       2.280887073689e-01       8.846034302313e+02 
       2.357253095966e-01       8.291978677083e+02 
       2.436231719766e-01       7.756128816668e+02 
       2.517936883241e-01       7.258037170810e+02 
       2.602494481387e-01       6.805088885149e+02 
       2.690044482309e-01       6.387746292534e+02 
       2.780743431617e-01       5.992458151075e+02 
       2.874767441152e-01       5.608650732933e+02 
       2.972315788985e-01       5.238557698508e+02 
       3.073615299434e-01       4.890923114316e+02 
       3.178925729381e-01       4.567344270750e+02 
       3.288546467547e-01       4.265353826835e+02 
       3.402824967199e-01       3.977851438030e+02 
       3.522167496681e-01       3.702684545387e+02 
       3.647053032306e-01       3.442239214520e+02 
       3.778051476772e-01       3.198302387877e+02 
       3.915847932920e-01       2.966586165134e+02 
       4.061275615235e-01       2.746330381139e+02 
       4.215361344894e-01       2.537159777331e+02 
       4.379389816214e-01       2.338401204121e+02 
       4.554996626062e-01       2.149163247007e+02 
       4.744306741158e-01       1.968151107754e+02 
       4.950147295375e-01       1.794646774251e+02 
       5.176386968263e-01       1.627752344816e+02 
       5.428501198568e-01       1.466241807947e+02 
       5.714562708298e-01       1.308878931606e+02 
       6.047084848427e-01       1.154034511494e+02 
       6.446701538361e-01       9.998585257103e+01 
       6.950113924173e-01       8.437264111724e+01 
       7.628551112768e-01       6.824305086681e+01 
       8.630646669135e-01       5.135607009084e+01 
       1.024380018327e+00       3.442258154655e+01 
       1.272976661212e+00       2.055451404666e+01 
       1.601610019971e+00       1.180702489563e+01 
       2.016295512814e+00       6.714691791625e+00 
       2.538365631716e+00       3.788918227075e+00 
       3.195612998185e+00       2.122966561830e+00 
       4.023038409675e+00       1.181803821548e+00 
       5.064705286564e+00       6.540528230293e-01 
       6.376086188503e+00       3.600510139348e-01 
       8.027016930497e+00       1.972296071617e-01 
       1.010541559470e+01       1.075490560669e-01 
