# Matter power spectrum P(k) at redshift z=0
# for k=2.75062e-05 to 10.9657 h/Mpc,
# number of wavenumbers equal to 118
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.750622803277e-05       1.803768063870e+02 
       3.462828945306e-05       3.372059154347e+02 
       4.359443355943e-05       5.247205040243e+02 
       5.488214022074e-05       7.453605044304e+02 
       6.909252097753e-05       1.006846227178e+03 
       8.698233042354e-05       1.320684687537e+03 
       1.095042661473e-04       1.701763330436e+03 
       1.378577033527e-04       2.168479166459e+03 
       1.735525659623e-04       2.743127045268e+03 
       2.184897355720e-04       3.452313868076e+03 
       2.750622803277e-04       4.327168116821e+03 
       3.462828945306e-04       5.403058237629e+03 
       4.359443355943e-04       6.718522424118e+03 
       5.488214022074e-04       8.313198683637e+03 
       6.909252097753e-04       1.022450210195e+04 
       8.698233042354e-04       1.248201008110e+04 
       1.095042661473e-03       1.509791699317e+04 
       1.378577033527e-03       1.805438108083e+04 
       1.735525659623e-03       2.128923350155e+04 
       2.184897355720e-03       2.468249894907e+04 
       2.750622803277e-03       2.805052970538e+04 
       3.462828945306e-03       3.114694466593e+04 
       4.359443355943e-03       3.368005803764e+04 
       5.488214022074e-03       3.533988359632e+04 
       6.909252097753e-03       3.583589588638e+04 
       8.698233042354e-03       3.495171767765e+04 
       1.095042661473e-02       3.254354152199e+04 
       1.378577033527e-02       2.860263973788e+04 
       1.735525659395e-02       2.333592038767e+04 
       2.184896871460e-02       1.730284159278e+04 
       2.750467814824e-02       1.152767196688e+04 
       3.452264391503e-02       7.264336861996e+03 
       4.181833430977e-02       5.253400189485e+03 
       4.714888059610e-02       4.632793989290e+03 
       5.126854125982e-02       4.367202115254e+03 
       5.482101353811e-02       4.176570874501e+03 
       5.806989387531e-02       3.981868511143e+03 
       6.114354037252e-02       3.756578891488e+03 
       6.411447625100e-02       3.496679988212e+03 
       6.702828685834e-02       3.208623896266e+03 
       6.991601105618e-02       2.904943333283e+03 
       7.280016279497e-02       2.600876818340e+03 
       7.569794625368e-02       2.311007666982e+03 
       7.862310197801e-02       2.047447375945e+03 
       8.158702975642e-02       1.819631426381e+03 
       8.459950411544e-02       1.632031746303e+03 
       8.766914795959e-02       1.485755340412e+03 
       9.080375614574e-02       1.378715530060e+03 
       9.401052236498e-02       1.305910948990e+03 
       9.729620164604e-02       1.260749079086e+03 
       1.006672287426e-01       1.234234694953e+03 
       1.041298055105e-01       1.216656063299e+03 
       1.076899659975e-01       1.197464948617e+03 
       1.113536252112e-01       1.167575119862e+03 
       1.151266157570e-01       1.120206477801e+03 
       1.190147153822e-01       1.053366399599e+03 
       1.230236676939e-01       9.701147700530e+02 
       1.271591978094e-01       8.777742771781e+02 
       1.314270243580e-01       7.856698593445e+02 
       1.358328690298e-01       7.029383100105e+02 
       1.403824647173e-01       6.357099558077e+02 
       1.450815632032e-01       5.864544148200e+02 
       1.499359432890e-01       5.537199542323e+02 
       1.549514202174e-01       5.330240253517e+02 
       1.601338572247e-01       5.178670127569e+02 
       1.654891800379e-01       5.012496887078e+02 
       1.710233951248e-01       4.781712822739e+02 
       1.767426124993e-01       4.470920911970e+02 
       1.826530738790e-01       4.098626162689e+02 
       1.887611870048e-01       3.729465193582e+02 
       1.950735669471e-01       3.408265267965e+02 
       2.015970852680e-01       3.157668444460e+02 
       2.083389279778e-01       2.973719476003e+02 
       2.153066633380e-01       2.825761173073e+02 
       2.225083207279e-01       2.680133116019e+02 
       2.299524820372e-01       2.520836092888e+02 
       2.376483873765e-01       2.347192954016e+02 
       2.456060573551e-01       2.168463317620e+02 
       2.538364347837e-01       2.006195390529e+02 
       2.623515494672e-01       1.872759598957e+02 
       2.711647108224e-01       1.759316450624e+02 
       2.802907344707e-01       1.653662212738e+02 
       2.897462108306e-01       1.547913185826e+02 
       2.995498262475e-01       1.440403798179e+02 
       3.097227505808e-01       1.340224260205e+02 
       3.202891097844e-01       1.249819631156e+02 
       3.312765683911e-01       1.169258750369e+02 
       3.427170557303e-01       1.093612321495e+02 
       3.546476823954e-01       1.018760002105e+02 
       3.671119117979e-01       9.485470367473e+01 
       3.801610785952e-01       8.841747658283e+01 
       3.938563861891e-01       8.239918525407e+01 
       4.082715773687e-01       7.665118704137e+01 
       4.234965691543e-01       7.123348872605e+01 
       4.396424988467e-01       6.614407930539e+01 
       4.568488863171e-01       6.131537241197e+01 
       4.752940583455e-01       5.673136513081e+01 
       4.952107613285e-01       5.236674911953e+01 
       5.169103280370e-01       4.821066260070e+01 
       5.408215437921e-01       4.421300896058e+01 
       5.675560145333e-01       4.034731499589e+01 
       5.980240574509e-01       3.658066691057e+01 
       6.336533303103e-01       3.287492484391e+01 
       6.768321827386e-01       2.915519229513e+01 
       7.318829016624e-01       2.535905799840e+01 
       8.073462565899e-01       2.137928793468e+01 
       9.211342782627e-01       1.713614707993e+01 
       1.105572628218e+00       1.281152429758e+01 
       1.380871629100e+00       9.197272281178e+00 
       1.737952311169e+00       6.678891106090e+00 
       2.187948205502e+00       4.933716381281e+00 
       2.754463589347e+00       3.683256398107e+00 
       3.467664208490e+00       2.759418389650e+00 
       4.365530591637e+00       2.060577877396e+00 
       5.495877397776e+00       1.524399943407e+00 
       6.918899716166e+00       1.111357407250e+00 
       8.710378674336e+00       7.951199652321e-01 
       1.096571705947e+01       5.566203959154e-01 
