# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000135576 to 10.7823 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.355756215688e-04       2.751504372057e+02 
       1.706795952128e-04       5.091365845563e+02 
       2.148728796881e-04       7.840404997431e+02 
       2.705089285447e-04       1.101886787097e+03 
       3.405505642622e-04       1.472044802932e+03 
       4.287277593505e-04       1.908484568073e+03 
       5.397362709879e-04       2.428600678689e+03 
       6.794877072137e-04       3.052692294834e+03 
       8.554243416131e-04       3.803631462891e+03 
       1.076915441524e-03       4.706275132120e+03 
       1.355756215688e-03       5.786067430820e+03 
       1.706795952128e-03       7.066604286120e+03 
       2.148728796881e-03       8.565845535807e+03 
       2.705089285447e-03       1.029017611110e+04 
       3.405505642622e-03       1.222670622263e+04 
       4.287277593505e-03       1.430353687356e+04 
       5.397362709879e-03       1.648151596738e+04 
       6.794877072137e-03       1.860538621734e+04 
       8.554243416131e-03       2.046794805242e+04 
       1.076915441524e-02       2.179882047486e+04 
       1.355756215650e-02       2.228261717734e+04 
       1.706795834550e-02       2.163341392374e+04 
       2.148677565930e-02       1.976717111828e+04 
       2.700589744721e-02       1.704771471628e+04 
       3.307850923587e-02       1.453520188175e+04 
       3.768957110122e-02       1.314173401946e+04 
       4.116448128688e-02       1.232986568417e+04 
       4.411669657713e-02       1.174358832659e+04 
       4.679482101195e-02       1.125673444782e+04 
       4.931612628707e-02       1.081271124582e+04 
       5.174537136908e-02       1.038248886093e+04 
       5.412258874511e-02       9.951571907581e+03 
       5.647468958750e-02       9.513943979419e+03 
       5.882099327990e-02       9.068494422012e+03 
       6.117613595760e-02       8.619336892637e+03 
       6.355172118022e-02       8.172478993865e+03 
       6.595731457627e-02       7.736416910191e+03 
       6.840107282414e-02       7.319054532296e+03 
       7.089015742050e-02       6.928333090446e+03 
       7.343101589126e-02       6.570580473073e+03 
       7.602957812929e-02       6.250094992369e+03 
       7.869139653445e-02       5.967937363265e+03 
       8.142174783044e-02       5.722270967039e+03 
       8.422570805927e-02       5.508303241187e+03 
       8.710820836941e-02       5.318316587429e+03 
       9.007407678140e-02       5.142581833759e+03 
       9.312806955643e-02       4.971493169430e+03 
       9.627489477771e-02       4.795033633479e+03 
       9.951923008377e-02       4.606238936688e+03 
       1.028657360471e-01       4.402065154901e+03 
       1.063190663936e-01       4.184140388876e+03 
       1.098838760632e-01       3.959064710774e+03 
       1.135648279800e-01       3.735728219453e+03 
       1.173665993198e-01       3.524954682876e+03 
       1.212938880087e-01       3.335108637843e+03 
       1.253514201532e-01       3.170761724700e+03 
       1.295439590828e-01       3.031505880998e+03 
       1.338763166715e-01       2.911895909124e+03 
       1.383533675971e-01       2.802612885341e+03 
       1.429800671904e-01       2.693809266623e+03 
       1.477614735245e-01       2.578442608088e+03 
       1.527027744001e-01       2.453554600369e+03 
       1.578093198940e-01       2.322822551470e+03 
       1.630866611719e-01       2.194430876513e+03 
       1.685405963149e-01       2.077095050363e+03 
       1.741772239976e-01       1.974803536609e+03 
       1.800030059804e-01       1.886686693633e+03 
       1.860248395646e-01       1.807881773263e+03 
       1.922501414152e-01       1.731630036632e+03 
       1.986869445070e-01       1.653050317844e+03 
       2.053440104191e-01       1.571675634818e+03 
       2.122309598314e-01       1.491704361685e+03 
       2.193584249019e-01       1.417770061095e+03 
       2.267382282987e-01       1.352235998228e+03 
       2.343835951135e-01       1.293311494181e+03 
       2.423094058213e-01       1.236769457375e+03 
       2.505325010585e-01       1.180252806075e+03 
       2.590720525456e-01       1.124287702617e+03 
       2.679500193696e-01       1.071293353829e+03 
       2.771917156729e-01       1.022719711708e+03 
       2.868265254779e-01       9.775201652486e+02 
       2.968888143235e-01       9.337556661974e+02 
       3.074191078354e-01       8.908569642808e+02 
       3.184656378999e-01       8.499061051921e+02 
       3.300864037049e-01       8.113384506473e+02 
       3.423519676316e-01       7.744550698057e+02 
       3.553493223499e-01       7.386840455026e+02 
       3.691873569996e-01       7.040175524102e+02 
       3.840047755695e-01       6.706700652969e+02 
       3.999818926359e-01       6.382877496388e+02 
       4.173587785557e-01       6.065037114086e+02 
       4.364642306204e-01       5.752987030233e+02 
       4.577640860452e-01       5.443098665938e+02 
       4.819460204934e-01       5.131904369476e+02 
       5.100776441882e-01       4.814927638544e+02 
       5.439227793679e-01       4.485025059902e+02 
       5.866259758146e-01       4.131760285624e+02 
       6.443052009664e-01       3.738180508448e+02 
       7.297399361933e-01       3.278944493317e+02 
       8.674508258754e-01       2.735031052070e+02 
       1.078820500566e+00       2.164599005563e+02 
       1.357414771300e+00       1.668042253905e+02 
       1.708875184525e+00       1.256507333211e+02 
       2.151346376697e+00       9.202961601079e+01 
       2.708384623190e+00       6.528566879949e+01 
       3.409654227046e+00       4.481269957480e+01 
       4.292500351860e+00       2.982457424800e+01 
       5.403937773092e+00       1.932175957166e+01 
       6.803154586300e+00       1.223922559958e+01 
       8.564664189057e+00       7.613160206574e+00 
       1.078227339109e+01       4.668196136298e+00 
