# Matter power spectrum P(k) at redshift z=2
# for k=3.73205e-05 to 11.8163 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.732045346301e-05       7.288060761759e+02 
       4.698366724426e-05       4.838500848824e+02 
       5.914893263308e-05       3.539670388437e+02 
       7.446409437228e-05       2.875437475079e+02 
       9.374474067151e-05       2.586792929665e+02 
       1.180176362534e-04       2.546161539282e+02 
       1.485754013193e-04       2.694685158722e+02 
       1.870453482884e-04       3.011063419031e+02 
       2.354761421181e-04       3.496240359984e+02 
       2.964468991838e-04       4.166037843077e+02 
       3.732045346301e-04       5.047688490032e+02 
       4.698366724426e-04       6.178071563313e+02 
       5.914893263308e-04       7.602302976661e+02 
       7.446409437228e-04       9.371745277871e+02 
       9.374474067151e-04       1.154086164850e+03 
       1.180176362534e-03       1.416264433027e+03 
       1.485754013193e-03       1.728166050079e+03 
       1.870453482884e-03       2.092172301058e+03 
       2.354761421181e-03       2.506752355573e+03 
       2.964468991838e-03       2.964564919677e+03 
       3.732045346301e-03       3.450538421026e+03 
       4.698366724426e-03       3.940310228952e+03 
       5.914893263308e-03       4.399750142454e+03 
       7.446409437228e-03       4.786242648701e+03 
       9.374474067151e-03       5.050931575664e+03 
       1.180176362534e-02       5.144473556763e+03 
       1.485754013193e-02       5.023106072226e+03 
       1.870453482825e-02       4.660743790743e+03 
       2.354761244225e-02       4.068860581793e+03 
       2.964393627097e-02       3.322657935257e+03 
       3.725548526604e-02       2.573256409253e+03 
       4.559931671878e-02       2.028589336384e+03 
       5.191316306849e-02       1.759797621133e+03 
       5.668001083965e-02       1.604782988683e+03 
       6.073445995413e-02       1.490125596932e+03 
       6.441475495846e-02       1.392713864718e+03 
       6.788082953624e-02       1.303602741072e+03 
       7.122115265370e-02       1.219092930538e+03 
       7.449048170983e-02       1.137893222609e+03 
       7.772566143607e-02       1.059970101017e+03 
       8.095316266818e-02       9.858950819759e+02 
       8.419305216895e-02       9.164942363201e+02 
       8.746124756150e-02       8.525867849024e+02 
       9.077087702358e-02       7.947982262680e+02 
       9.413313959826e-02       7.434621657324e+02 
       9.755787140241e-02       6.985577818239e+02 
       1.010539305884e-01       6.596581230229e+02 
       1.046294662039e-01       6.259799117066e+02 
       1.082921101458e-01       5.964649174246e+02 
       1.120491166494e-01       5.698102896342e+02 
       1.159074650467e-01       5.446873101504e+02 
       1.198739362166e-01       5.198928888079e+02 
       1.239551698214e-01       4.944808998349e+02 
       1.281577072971e-01       4.679690184573e+02 
       1.324880241708e-01       4.403766594333e+02 
       1.369525543643e-01       4.122264350814e+02 
       1.415577085307e-01       3.843820768383e+02 
       1.463098880656e-01       3.578451533730e+02 
       1.512154961636e-01       3.335047218848e+02 
       1.562809471161e-01       3.119335090101e+02 
       1.615126749302e-01       2.931779708423e+02 
       1.669171422781e-01       2.768850059192e+02 
       1.725008507407e-01       2.623022785718e+02 
       1.782703532807e-01       2.485742567789e+02 
       1.842322698627e-01       2.349436410127e+02 
       1.903933071258e-01       2.210403728524e+02 
       1.967602830057e-01       2.069329769211e+02 
       2.033401572017e-01       1.929735720350e+02 
       2.101400683889e-01       1.797471964192e+02 
       2.171673790962e-01       1.678317015714e+02 
       2.244297292133e-01       1.572102821800e+02 
       2.319350991599e-01       1.476424200252e+02 
       2.396918838703e-01       1.387356641761e+02 
       2.477089789221e-01       1.300979851617e+02 
       2.559958803915e-01       1.216226073374e+02 
       2.645628003723e-01       1.135213712442e+02 
       2.734208005832e-01       1.059039399114e+02 
       2.825819471317e-01       9.879599778530e+01 
       2.920594903740e-01       9.228328976819e+01 
       3.018680749460e-01       8.626250747125e+01 
       3.120239865587e-01       8.052464126399e+01 
       3.225454441483e-01       7.507692600297e+01 
       3.334529486554e-01       6.992846928298e+01 
       3.447697033037e-01       6.509284005288e+01 
       3.565221251586e-01       6.060812592906e+01 
       3.687404744992e-01       5.638370422647e+01 
       3.814596379781e-01       5.242653980903e+01 
       3.947201149204e-01       4.866759715891e+01 
       4.085692753944e-01       4.513715741842e+01 
       4.230629869513e-01       4.182906464469e+01 
       4.382677491780e-01       3.871833061804e+01 
       4.542635396598e-01       3.576275731414e+01 
       4.711476755724e-01       3.299171453826e+01 
       4.890401562049e-01       3.036483080997e+01 
       5.080912169298e-01       2.787862250953e+01 
       5.284922756875e-01       2.552707071127e+01 
       5.504922459109e-01       2.328648183729e+01 
       5.744226416626e-01       2.115031716201e+01 
       6.007376821224e-01       1.910507850708e+01 
       6.300812116499e-01       1.713705994285e+01 
       6.634042418951e-01       1.522950698234e+01 
       7.021842800482e-01       1.336099453976e+01 
       7.488645328282e-01       1.151093533911e+01 
       8.078054563782e-01       9.647827260015e+00 
       8.875003481703e-01       7.737292054664e+00 
       1.005698261352e+00       5.756197607649e+00 
       1.196328055357e+00       3.800405465813e+00 
       1.488365769801e+00       2.238511704949e+00 
       1.872771230068e+00       1.273289395841e+00 
       2.357668027592e+00       7.182618565921e-01 
       2.968128169076e+00       4.025942527022e-01 
       3.736651977506e+00       2.243402983432e-01 
       4.704166129513e+00       1.243473577785e-01 
       5.922194281746e+00       6.858626028526e-02 
       7.455600874872e+00       3.766050418687e-02 
       9.386045401571e+00       2.059274180934e-02 
       1.181633107229e+01       1.121721211227e-02 
