# Matter power spectrum P(k) at redshift z=1.5
# for k=8.92551e-05 to 11.2516 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.925511088539e-05       2.582537278130e+01 
       1.123655272261e-04       4.827336471692e+01 
       1.414598176346e-04       7.510803077658e+01 
       1.780873591680e-04       1.066786243002e+02 
       2.241987019759e-04       1.440902586581e+02 
       2.822494432087e-04       1.889923596587e+02 
       3.553309965202e-04       2.435220214678e+02 
       4.473352211175e-04       3.103288403700e+02 
       5.631616774553e-04       3.926422800877e+02 
       7.089785466971e-04       4.943574449602e+02 
       8.925511088539e-04       6.201203391982e+02 
       1.123655272261e-03       7.753945059138e+02 
       1.414598176346e-03       9.664833266516e+02 
       1.780873591680e-03       1.200445904359e+03 
       2.241987019759e-03       1.484786961413e+03 
       2.822494432087e-03       1.826827712465e+03 
       3.553309965202e-03       2.232678319201e+03 
       4.473352211175e-03       2.705622562940e+03 
       5.631616774553e-03       3.235593913312e+03 
       7.089785466971e-03       3.824783751041e+03 
       8.925511088539e-03       4.444949332172e+03 
       1.123655272261e-02       5.056746068204e+03 
       1.414598176346e-02       5.600930619819e+03 
       1.780873591553e-02       5.999194103769e+03 
       2.241986706795e-02       6.166228526224e+03 
       2.822381200384e-02       6.042678288708e+03 
       3.544770933934e-02       5.652209426956e+03 
       4.314177287319e-02       5.190557928804e+03 
       4.883757292811e-02       4.885010880452e+03 
       5.319533303217e-02       4.675178851267e+03 
       5.693150704667e-02       4.506439328904e+03 
       6.033761508284e-02       4.356961138930e+03 
       6.355383771957e-02       4.216439325263e+03 
       6.665866613321e-02       4.079484699699e+03 
       6.970111308383e-02       3.943302139957e+03 
       7.271438219654e-02       3.806706826095e+03 
       7.572245900686e-02       3.669619839996e+03 
       7.874360936266e-02       3.532749263353e+03 
       8.179237892088e-02       3.397338843349e+03 
       8.488080479598e-02       3.264938703336e+03 
       8.801918529040e-02       3.137183150196e+03 
       9.121658816948e-02       3.015575455572e+03 
       9.448119718276e-02       2.901289868257e+03 
       9.782055462390e-02       2.795005791510e+03 
       1.012417348251e-01       2.696789172386e+03 
       1.047514704147e-01       2.606039070376e+03 
       1.083562454291e-01       2.521514671211e+03 
       1.120623646360e-01       2.441455251487e+03 
       1.158760054588e-01       2.363796543396e+03 
       1.198032569822e-01       2.286471430438e+03 
       1.238501492748e-01       2.207760477819e+03 
       1.280226754432e-01       2.126629696839e+03 
       1.323268082824e-01       2.042974862450e+03 
       1.367685130236e-01       1.957690577694e+03 
       1.413537574393e-01       1.872512294492e+03 
       1.460885204071e-01       1.789636825198e+03 
       1.509787999314e-01       1.711194655639e+03 
       1.560306215590e-01       1.638703508903e+03 
       1.612500480824e-01       1.572651789293e+03 
       1.666431914028e-01       1.512343309327e+03 
       1.722162274039e-01       1.456079816772e+03 
       1.779754146816e-01       1.401673381728e+03 
       1.839271179643e-01       1.347166479999e+03 
       1.900778370572e-01       1.291522542254e+03 
       1.964342421536e-01       1.234996571315e+03 
       2.030032163703e-01       1.178980279060e+03 
       2.097919064118e-01       1.125345806444e+03 
       2.168077823344e-01       1.075572226002e+03 
       2.240587074966e-01       1.030071938222e+03 
       2.315530199533e-01       9.880534531576e+02 
       2.392996267958e-01       9.480028285368e+02 
       2.473081132789e-01       9.085418149397e+02 
       2.555888690432e-01       8.691750716810e+02 
       2.641532343609e-01       8.304538513996e+02 
       2.730136701599e-01       7.934459874907e+02 
       2.821839566757e-01       7.589002145721e+02 
       2.916794270243e-01       7.267250689345e+02 
       3.015172439099e-01       6.961546813291e+02 
       3.117167302432e-01       6.664257778380e+02 
       3.222997679010e-01       6.373635140206e+02 
       3.332912835659e-01       6.093608296534e+02 
       3.447198470761e-01       5.828289766352e+02 
       3.566184167984e-01       5.577273211220e+02 
       3.690252794300e-01       5.336549424856e+02 
       3.819852502430e-01       5.103227586785e+02 
       3.955512271121e-01       4.877914247750e+02 
       4.097862325885e-01       4.662152324770e+02 
       4.247661408419e-01       4.455249028151e+02 
       4.405833841771e-01       4.255116751100e+02 
       4.573520909274e-01       4.060948118022e+02 
       4.752153658936e-01       3.872921954859e+02 
       4.943558664983e-01       3.690220891893e+02 
       5.150116083739e-01       3.511506759445e+02 
       5.375003691280e-01       3.336033017726e+02 
       5.622588206457e-01       3.162716342806e+02 
       5.899081183347e-01       2.989949044429e+02 
       6.213697122247e-01       2.815937882347e+02 
       6.580827846152e-01       2.638015713644e+02 
       7.024427753058e-01       2.452354351178e+02 
       7.587585871754e-01       2.252970170490e+02 
       8.354921555837e-01       2.030382766208e+02 
       9.503717729559e-01       1.770927021706e+02 
       1.136275980029e+00       1.467353802862e+02 
       1.417004742028e+00       1.157731804461e+02 
       1.783267202822e+00       8.903186866648e+01 
       2.244994031477e+00       6.661468371355e+01 
       2.826280024473e+00       4.809314638125e+01 
       3.558075743653e+00       3.336126758701e+01 
       4.479351970773e+00       2.226848932933e+01 
       5.639170024377e+00       1.438173838486e+01 
       7.099294445116e+00       9.045743330016e+00 
       8.937482182765e+00       5.574566867725e+00 
       1.125162343734e+01       3.383053259950e+00 
