# Matter power spectrum P(k) at redshift z=0
# for k=0.000178884 to 11.2983 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.788838047851e-04       4.104483458898e+02 
       2.252013676024e-04       7.625004408423e+02 
       2.835117244455e-04       1.178739356275e+03 
       3.569201144460e-04       1.662737733604e+03 
       4.493358020566e-04       2.229073763698e+03 
       5.656802596380e-04       2.899274606529e+03 
       7.121492538085e-04       3.700015176454e+03 
       8.965427926098e-04       4.662232349026e+03 
       1.128680504377e-03       5.820245920973e+03 
       1.420924568757e-03       7.210156599997e+03 
       1.788838047851e-03       8.867023161428e+03 
       2.252013676024e-03       1.082008525222e+04 
       2.835117244455e-03       1.308548639927e+04 
       3.569201144460e-03       1.565627845267e+04 
       4.493358020566e-03       1.842851165692e+04 
       5.656802596380e-03       2.139733823913e+04 
       7.121492538086e-03       2.435015881903e+04 
       8.965427926098e-03       2.702386652979e+04 
       1.128680504377e-02       2.905388843932e+04 
       1.420924568753e-02       2.999138435105e+04 
       1.788838025764e-02       2.939157069833e+04 
       2.251998645748e-02       2.703420930528e+04 
       2.833218364651e-02       2.327751583049e+04 
       3.511033349045e-02       1.944377312650e+04 
       4.069591084315e-02       1.719703623491e+04 
       4.477180042429e-02       1.601687197437e+04 
       4.815365006440e-02       1.523661565090e+04 
       5.118298315691e-02       1.462488039016e+04 
       5.401369494634e-02       1.408317341269e+04 
       5.672792215570e-02       1.356170393523e+04 
       5.937520931694e-02       1.303399758899e+04 
       6.198824701844e-02       1.248741216694e+04 
       6.459015674452e-02       1.191882920022e+04 
       6.719823974833e-02       1.133217137294e+04 
       6.982606877233e-02       1.073651793947e+04 
       7.248473151486e-02       1.014434776113e+04 
       7.518360837321e-02       9.569775984515e+03 
       7.793087947830e-02       9.026810591903e+03 
       8.073386673147e-02       8.527735960029e+03 
       8.359927114477e-02       8.081740452470e+03 
       8.653334139991e-02       7.693882292134e+03 
       8.954199582598e-02       7.364443038715e+03 
       9.263091197326e-02       7.088694113233e+03 
       9.580559310718e-02       6.857110125065e+03 
       9.907141792637e-02       6.656107482033e+03 
       1.024336778840e-01       6.469421750590e+03 
       1.058976052416e-01       6.280198674837e+03 
       1.094683941625e-01       6.073697605648e+03 
       1.131512166030e-01       5.840194733929e+03 
       1.169512343992e-01       5.577344003151e+03 
       1.208736087005e-01       5.291116957384e+03 
       1.249235077464e-01       4.994700212738e+03 
       1.291061138772e-01       4.705379367991e+03 
       1.334266306040e-01       4.440202346156e+03 
       1.378902905237e-01       4.211666689828e+03 
       1.425023648377e-01       4.024586753838e+03 
       1.472681752168e-01       3.874848015270e+03 
       1.521931087453e-01       3.750349462753e+03 
       1.572826366681e-01       3.634217490003e+03 
       1.625423376626e-01       3.509979354963e+03 
       1.679779263600e-01       3.367402458329e+03 
       1.735952878520e-01       3.206539937379e+03 
       1.794005189481e-01       3.037519924125e+03 
       1.853999770001e-01       2.875625916622e+03 
       1.916003371925e-01       2.734049324103e+03 
       1.980086593306e-01       2.617994268040e+03 
       2.046324653386e-01       2.522796100345e+03 
       2.114798289508e-01       2.436761629659e+03 
       2.185594794322e-01       2.347619513588e+03 
       2.258809216576e-01       2.249471061937e+03 
       2.334545755207e-01       2.145799843201e+03 
       2.412919385041e-01       2.046054708182e+03 
       2.494057763740e-01       1.958301263817e+03 
       2.578103484635e-01       1.883597473310e+03 
       2.665216760104e-01       1.816074044987e+03 
       2.755578647012e-01       1.748341303142e+03 
       2.849394962188e-01       1.677740251575e+03 
       2.946901086006e-01       1.607776574294e+03 
       3.048367921796e-01       1.543472543781e+03 
       3.154109377210e-01       1.485852218010e+03 
       3.264491874834e-01       1.431488526328e+03 
       3.379946605352e-01       1.377101447073e+03 
       3.500985542845e-01       1.323247859179e+03 
       3.628222706637e-01       1.272417040935e+03 
       3.762402875157e-01       1.224841804581e+03 
       3.904441103934e-01       1.178512523881e+03 
       4.055478273471e-01       1.132703487912e+03 
       4.216961048823e-01       1.088423970005e+03 
       4.390760134011e-01       1.045558442315e+03 
       4.579350669881e-01       1.003048089777e+03 
       4.786097482805e-01       9.609010175020e+02 
       5.015725396674e-01       9.188930741254e+02 
       5.275133737796e-01       8.762343603229e+02 
       5.574891100449e-01       8.324075598129e+02 
       5.932171508000e-01       7.862853155371e+02 
       6.376984921719e-01       7.362983704374e+02 
       6.966454747697e-01       6.797597818072e+02 
       7.818485580735e-01       6.122126050347e+02 
       9.171721665488e-01       5.279012427821e+02 
       1.131384564271e+00       4.292983819228e+02 
       1.422395778510e+00       3.345499986157e+02 
       1.790656629356e+00       2.519395018131e+02 
       2.254303021966e+00       1.828735238402e+02 
       2.837999360186e+00       1.280455188781e+02 
       3.572829513193e+00       8.682212797419e+01 
       4.497925866167e+00       5.729367887054e+01 
       5.662553173284e+00       3.697880010095e+01 
       7.128732085483e+00       2.344958089383e+01 
       8.974541976287e+00       1.466688920657e+01 
       1.129827895316e+01       9.077020499840e+00 
