# Matter power spectrum P(k) at redshift z=2
# for k=0.000164902 to 10.4181 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.649024786210e-04       4.327196170991e+01 
       2.075999208039e-04       8.016579308503e+01 
       2.613528157864e-04       1.236040607338e+02 
       3.290237012375e-04       1.739402462440e+02 
       4.142162985705e-04       2.327000708137e+02 
       5.214674242497e-04       3.021591949763e+02 
       6.564885918108e-04       3.851637397022e+02 
       8.264701707835e-04       4.850509843317e+02 
       1.040464300089e-03       6.055913793100e+02 
       1.309866947447e-03       7.509054454702e+02 
       1.649024786210e-03       9.253096329556e+02 
       2.075999208039e-03       1.132990715049e+03 
       2.613528157864e-03       1.377381304627e+03 
       3.290237012375e-03       1.660261485065e+03 
       4.142162985705e-03       1.980570484252e+03 
       5.214674242497e-03       2.332856528620e+03 
       6.564885918108e-03       2.705459119000e+03 
       8.264701707835e-03       3.078711933164e+03 
       1.040464300089e-02       3.423351971096e+03 
       1.309866947447e-02       3.699891750653e+03 
       1.649024786210e-02       3.860360686361e+03 
       2.075999205743e-02       3.855672800858e+03 
       2.613525279436e-02       3.653716241960e+03 
       3.289638550853e-02       3.270181514976e+03 
       4.113739820149e-02       2.805581241614e+03 
       4.888046784836e-02       2.460192553871e+03 
       5.442044136704e-02       2.268752970991e+03 
       5.885278384156e-02       2.139112591524e+03 
       6.274745930251e-02       2.035559619140e+03 
       6.634680109490e-02       1.944194478562e+03 
       6.977404785915e-02       1.858538159120e+03 
       7.310101846448e-02       1.775370058535e+03 
       7.637389514848e-02       1.693216334583e+03 
       7.962468472156e-02       1.611673971773e+03 
       8.287694007136e-02       1.531037907280e+03 
       8.614887861497e-02       1.452048078827e+03 
       8.945520209890e-02       1.375686857642e+03 
       9.280821791809e-02       1.303001758161e+03 
       9.621856123281e-02       1.234948825829e+03 
       9.969567718887e-02       1.172258712679e+03 
       1.032481527439e-01       1.115332173381e+03 
       1.068839507218e-01       1.064171039264e+03 
       1.106105782589e-01       1.018351014898e+03 
       1.144352099817e-01       9.770421374938e+02 
       1.183647791692e-01       9.390823028535e+02 
       1.224060457860e-01       9.031071271112e+02 
       1.265656475047e-01       8.677310401600e+02 
       1.308501380502e-01       8.317622244166e+02 
       1.352660160273e-01       7.944156599698e+02 
       1.398197466154e-01       7.554746516967e+02 
       1.445177779976e-01       7.153479124285e+02 
       1.493665540486e-01       6.749878442659e+02 
       1.543725245746e-01       6.356714759842e+02 
       1.595421542562e-01       5.986892376105e+02 
       1.648819313454e-01       5.650190994773e+02 
       1.703983771106e-01       5.350725886865e+02 
       1.760980569874e-01       5.085837276653e+02 
       1.819875943668e-01       4.846808823744e+02 
       1.880736879398e-01       4.621414783168e+02 
       1.943631335047e-01       4.397760065191e+02 
       2.008628511401e-01       4.168259752764e+02 
       2.075799186445e-01       3.932189334870e+02 
       2.145216121557e-01       3.695522014484e+02 
       2.216954548930e-01       3.467901895849e+02 
       2.291092750147e-01       3.258067615709e+02 
       2.367712736786e-01       3.069893336626e+02 
       2.446901045320e-01       2.900933886606e+02 
       2.528749660652e-01       2.744149166705e+02 
       2.613357085618e-01       2.591919498298e+02 
       2.700829577834e-01       2.440150575366e+02 
       2.791282580837e-01       2.289999435359e+02 
       2.884842383818e-01       2.146141278967e+02 
       2.981648054075e-01       2.012905604797e+02 
       3.081853699232e-01       1.891151317377e+02 
       3.185631133440e-01       1.778084288441e+02 
       3.293173044547e-01       1.669875530406e+02 
       3.404696789747e-01       1.564707016786e+02 
       3.520448988523e-01       1.463598697172e+02 
       3.640711138156e-01       1.368530750507e+02 
       3.765806555300e-01       1.280036498755e+02 
       3.896109057126e-01       1.196773316431e+02 
       4.032053952427e-01       1.117192261396e+02 
       4.174152140899e-01       1.041046601074e+02 
       4.323008455388e-01       9.689618579641e+01 
       4.479345889306e-01       9.010211689553e+01 
       4.644038132904e-01       8.365081660790e+01 
       4.818154074810e-01       7.748929691519e+01 
       5.003019921514e-01       7.162085392852e+01 
       5.200307916813e-01       6.603657394763e+01 
       5.412166381325e-01       6.069399276167e+01 
       5.641416055408e-01       5.556631697563e+01 
       5.891856872371e-01       5.063582441106e+01 
       6.168766740060e-01       4.586733137843e+01 
       6.479751257454e-01       4.122794475209e+01 
       6.836273136897e-01       3.667835023305e+01 
       7.256589161614e-01       3.216764767065e+01 
       7.771827310583e-01       2.763050056418e+01 
       8.439598350415e-01       2.297937575081e+01 
       9.376196898334e-01       1.811421135364e+01 
       1.082441484562e+00       1.303604780041e+01 
       1.316703926874e+00       8.260680564840e+00 
       1.651297466025e+00       4.827967903129e+00 
       2.078681662502e+00       2.769595742640e+00 
       2.616904127856e+00       1.574466073002e+00 
       3.294487105848e+00       8.879213390457e-01 
       4.147513536380e+00       4.971291915494e-01 
       5.221410186709e+00       2.765072876064e-01 
       6.573365969449e+00       1.528765858652e-01 
       8.275377459962e+00       8.406148157644e-02 
       1.041808297653e+01       4.599098176071e-02 
