# Matter power spectrum P(k) at redshift z=0
# for k=6.29364e-05 to 12.573 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.293635425272e-05       6.506623642163e+01 
       7.923217569442e-05       1.213060727984e+02 
       9.974739941345e-05       1.882470734958e+02 
       1.255745358820e-04       2.666807410728e+02 
       1.580889742961e-04       3.592761594412e+02 
       1.990222270658e-04       4.700320980607e+02 
       2.505541391650e-04       6.041265105258e+02 
       3.154289728250e-04       7.679695877185e+02 
       3.971015495056e-04       9.693716478281e+02 
       4.999212317354e-04       1.217765239019e+03 
       6.293635425272e-04       1.524440275400e+03 
       7.923217569442e-04       1.902751594759e+03 
       9.974739941345e-04       2.368240356339e+03 
       1.255745358820e-03       2.938539014614e+03 
       1.580889742961e-03       3.632822380213e+03 
       1.990222270658e-03       4.470569394976e+03 
       2.505541391650e-03       5.469397546162e+03 
       3.154289728250e-03       6.641668141694e+03 
       3.971015495056e-03       7.989418266898e+03 
       4.999212317354e-03       9.497886366464e+03 
       6.293635425272e-03       1.112718740524e+04 
       7.923217569442e-03       1.280249512481e+04 
       9.974739941345e-03       1.440789064889e+04 
       1.255745358820e-02       1.577307211852e+04 
       1.580889742961e-02       1.668153184978e+04 
       1.990222270593e-02       1.688522174471e+04 
       2.505541198121e-02       1.617594481602e+04 
       3.154207896700e-02       1.452655144799e+04 
       3.964002684554e-02       1.228198932375e+04 
       4.850649947946e-02       1.031984939023e+04 
       5.520865264262e-02       9.281417269514e+03 
       6.027160160039e-02       8.691948188192e+03 
       6.457944871904e-02       8.271993837919e+03 
       6.849051790740e-02       7.923468002670e+03 
       7.217436333552e-02       7.602767672476e+03 
       7.572482638435e-02       7.288223205351e+03 
       7.920001245287e-02       6.968921835340e+03 
       8.263903078175e-02       6.640714538498e+03 
       8.606998590751e-02       6.304580949535e+03 
       8.951418734150e-02       5.963786651455e+03 
       9.298854140120e-02       5.624579362646e+03 
       9.650699376766e-02       5.293929875991e+03 
       1.000814423882e-01       4.979000147846e+03 
       1.037223383854e-01       4.686511285888e+03 
       1.074390946620e-01       4.421597662612e+03 
       1.112403713004e-01       4.187317159693e+03 
       1.151342793425e-01       3.984425869500e+03 
       1.191285288823e-01       3.810953845316e+03 
       1.232305381666e-01       3.662481752341e+03 
       1.274475147667e-01       3.532337193765e+03 
       1.317865163517e-01       3.412428617510e+03 
       1.362544963345e-01       3.294148737580e+03 
       1.408583381864e-01       3.169689146451e+03 
       1.456048812423e-01       3.033285608370e+03 
       1.505009401714e-01       2.882957722846e+03 
       1.555533198553e-01       2.720680741662e+03 
       1.607688271316e-01       2.552265673076e+03 
       1.661542806726e-01       2.385999685798e+03 
       1.717165201464e-01       2.230507510598e+03 
       1.774624157344e-01       2.092752776229e+03 
       1.833988790280e-01       1.976108749111e+03 
       1.895328762997e-01       1.879612990968e+03 
       1.958714451237e-01       1.798141346233e+03 
       2.024217153081e-01       1.723695620259e+03 
       2.091909350923e-01       1.648018298315e+03 
       2.161865035620e-01       1.565555106599e+03 
       2.234160102386e-01       1.474482741017e+03 
       2.308872828213e-01       1.378572865155e+03 
       2.386084441066e-01       1.285092521785e+03 
       2.465879791839e-01       1.200974321003e+03 
       2.548348141336e-01       1.129279322432e+03 
       2.633584076408e-01       1.068576650767e+03 
       2.721688572082e-01       1.014506332988e+03 
       2.812770220310e-01       9.616674145839e+02 
       2.906946651094e-01       9.060602244749e+02 
       3.004346178691e-01       8.480034741516e+02 
       3.105109714774e-01       7.912093998625e+02 
       3.209393002579e-01       7.394996588993e+02 
       3.317369242196e-01       6.945293815477e+02 
       3.429232198426e-01       6.544583431447e+02 
       3.545199911177e-01       6.157228376363e+02 
       3.665519166683e-01       5.766526242457e+02 
       3.790470940039e-01       5.379750532811e+02 
       3.920377091481e-01       5.018159659533e+02 
       4.055608699302e-01       4.692150040544e+02 
       4.196596554729e-01       4.390643346503e+02 
       4.343844549353e-01       4.098119191965e+02 
       4.497946986665e-01       3.812117470530e+02 
       4.659611299072e-01       3.542655362121e+02 
       4.829688338199e-01       3.292043174380e+02 
       5.009213477891e-01       3.054297554809e+02 
       5.199463485113e-01       2.825635373420e+02 
       5.402036939204e-01       2.606674034681e+02 
       5.618970780231e-01       2.399577509618e+02 
       5.852914015692e-01       2.201257766171e+02 
       6.107395088240e-01       2.009716515166e+02 
       6.387249055778e-01       1.825749211359e+02 
       6.699330540461e-01       1.647015568377e+02 
       7.053766277743e-01       1.472362829807e+02 
       7.466292944254e-01       1.300207972462e+02 
       7.962940099856e-01       1.128110116216e+02 
       8.590179264315e-01       9.532072609775e+01 
       9.438560353603e-01       7.716644859951e+01 
       1.069733776141e+00       5.808181092077e+01 
       1.272785174882e+00       3.892620951776e+01 
       1.583663542976e+00       2.332835819277e+01 
       1.992698347007e+00       1.348827467262e+01 
       2.508646868385e+00       7.720274556696e+00 
       3.158199267637e+00       4.383348356725e+00 
       3.975937313531e+00       2.470641297783e+00 
       5.005408519705e+00       1.383368758789e+00 
       6.301435981868e+00       7.699120198695e-01 
       7.933037888367e+00       4.261404578639e-01 
       9.987102990391e+00       2.346772351672e-01 
       1.257301774481e+01       1.286336163287e-01 
