# Matter power spectrum P(k) at redshift z=1
# for k=7.45867e-05 to 11.8373 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.458673300018e-05       1.166071238762e+02 
       9.389913355663e-05       2.175840455792e+02 
       1.182120053799e-04       3.379280724405e+02 
       1.488200975519e-04       4.790692798585e+02 
       1.873534025938e-04       6.457781395430e+02 
       2.358639595114e-04       8.451532100567e+02 
       2.969351323553e-04       1.086280327282e+03 
       3.738191837765e-04       1.380207443957e+03 
       4.706104698724e-04       1.740032402575e+03 
       5.924634795788e-04       2.180972394953e+03 
       7.458673300018e-04       2.720315633009e+03 
       9.389913355663e-04       3.377119002043e+03 
       1.182120053799e-03       4.171326223776e+03 
       1.488200975519e-03       5.121820578007e+03 
       1.873534025938e-03       6.243273506795e+03 
       2.358639595114e-03       7.541517522520e+03 
       2.969351323553e-03       9.007398924007e+03 
       3.738191837765e-03       1.060830359551e+04 
       4.706104698724e-03       1.227776665541e+04 
       5.924634795788e-03       1.390420265738e+04 
       7.458673300018e-03       1.531853065606e+04 
       9.389913355663e-03       1.628558191822e+04 
       1.182120053799e-02       1.651139869980e+04 
       1.488200974589e-02       1.569765044347e+04 
       1.873532681117e-02       1.369379204424e+04 
       2.358325544890e-02       1.075888281322e+04 
       2.952892382511e-02       7.785193601148e+03 
       3.528159763064e-02       6.019036286347e+03 
       3.940482217018e-02       5.329220931531e+03 
       4.267380471451e-02       5.013513343032e+03 
       4.553234962300e-02       4.837387198881e+03 
       4.816693427442e-02       4.712953750878e+03 
       5.067130365091e-02       4.597083239390e+03 
       5.309964199453e-02       4.465569113850e+03 
       5.548658078593e-02       4.304961682937e+03 
       5.785600789248e-02       4.109520648086e+03 
       6.022543369136e-02       3.879759442627e+03 
       6.260835772146e-02       3.621347277083e+03 
       6.501564379256e-02       3.343900434935e+03 
       6.745636434734e-02       3.059538682622e+03 
       6.993834267345e-02       2.781278273292e+03 
       7.246851413512e-02       2.521448129056e+03 
       7.505317426160e-02       2.290347586904e+03 
       7.769815345761e-02       2.095316391878e+03 
       8.040894257936e-02       1.940270308063e+03 
       8.319078467055e-02       1.825618765243e+03 
       8.604874280641e-02       1.748387725109e+03 
       8.898775070038e-02       1.702391634604e+03 
       9.201265064802e-02       1.678447243960e+03 
       9.512822204056e-02       1.664841352372e+03 
       9.833920280116e-02       1.648405750414e+03 
       1.016503055147e-01       1.616454609251e+03 
       1.050662296331e-01       1.559433543624e+03 
       1.085916708820e-01       1.473556040200e+03 
       1.122313288205e-01       1.362315758530e+03 
       1.159899133996e-01       1.235935243704e+03 
       1.198721512876e-01       1.108635233767e+03 
       1.238827926915e-01       9.946759497763e+02 
       1.280266193720e-01       9.046966211196e+02 
       1.323084545325e-01       8.434911681093e+02 
       1.367331752527e-01       8.093499846640e+02 
       1.413057281281e-01       7.944871498679e+02 
       1.460311487716e-01       7.864864900925e+02 
       1.509145858366e-01       7.714140622446e+02 
       1.559613302232e-01       7.387227844389e+02 
       1.611768501546e-01       6.860420404624e+02 
       1.665668328422e-01       6.205471678567e+02 
       1.721372335276e-01       5.552642829730e+02 
       1.778943327845e-01       5.024645765153e+02 
       1.838448031156e-01       4.682317950014e+02 
       1.899957860863e-01       4.504850088812e+02 
       1.963549815327e-01       4.403211023663e+02 
       2.029307507708e-01       4.263496723510e+02 
       2.097322362671e-01       4.012001387318e+02 
       2.167695009247e-01       3.663214159356e+02 
       2.240536910701e-01       3.304298359003e+02 
       2.315972284445e-01       3.024900175016e+02 
       2.394140381352e-01       2.853401454179e+02 
       2.475198215581e-01       2.743867299157e+02 
       2.559323865472e-01       2.616967304403e+02 
       2.646720506299e-01       2.429402866252e+02 
       2.737621391351e-01       2.211190487374e+02 
       2.832296075995e-01       2.026137592426e+02 
       2.931058290844e-01       1.900529330866e+02 
       3.034276031685e-01       1.800223985045e+02 
       3.142384672299e-01       1.677820409734e+02 
       3.255904265159e-01       1.533724550338e+02 
       3.375462746925e-01       1.407182312694e+02 
       3.501827634586e-01       1.311451996209e+02 
       3.635950202691e-01       1.217708787149e+02 
       3.779028469300e-01       1.111407893007e+02 
       3.932599336697e-01       1.014719945037e+02 
       4.098677400212e-01       9.323669151512e+01 
       4.279971265307e-01       8.457869411744e+01 
       4.480234191353e-01       7.622629794060e+01 
       4.704859315701e-01       6.853292348272e+01 
       4.961946510057e-01       6.067131084047e+01 
       5.264340990931e-01       5.315154758010e+01 
       5.633828152581e-01       4.552764652027e+01 
       6.110478382998e-01       3.779515413258e+01 
       6.774723175052e-01       2.978044456960e+01 
       7.794941836317e-01       2.146282853830e+01 
       9.448358422599e-01       1.361561062488e+01 
       1.183873654829e+00       7.920969456634e+00 
       1.490232309279e+00       4.520067547593e+00 
       1.876090167546e+00       2.559207699475e+00 
       2.361857585534e+00       1.439065627050e+00 
       2.973402533467e+00       8.041433586286e-01 
       3.743292008875e+00       4.467813753183e-01 
       4.712525433739e+00       2.469281364580e-01 
       5.932718022261e+00       1.358124528952e-01 
       7.468849479233e+00       7.436332847892e-02 
       9.402724406272e+00       4.054725181060e-02 
       1.183732869515e+01       2.202196984852e-02 
