# Matter power spectrum P(k) at redshift z=1
# for k=0.000132588 to 10.5436 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.325882767716e-04       1.636685187383e+02 
       1.669187509338e-04       3.063184289956e+02 
       2.101382572555e-04       4.771301318382e+02 
       2.645483920490e-04       6.782840589002e+02 
       3.330466933998e-04       9.166440454762e+02 
       4.192809456350e-04       1.202298577693e+03 
       5.278434371410e-04       1.548002562666e+03 
       6.645155164656e-04       1.968996529816e+03 
       8.365754702101e-04       2.482934228581e+03 
       1.053186118331e-03       3.109701451990e+03 
       1.325882767716e-03       3.870768325052e+03 
       1.669187509338e-03       4.787718186219e+03 
       2.101382572555e-03       5.879735177813e+03 
       2.645483920490e-03       7.159475397339e+03 
       3.330466933998e-03       8.627375324935e+03 
       4.192809456350e-03       1.026377932732e+04 
       5.278434371410e-03       1.201908845943e+04 
       6.645155164656e-03       1.380174566277e+04 
       8.365754702101e-03       1.546749111714e+04 
       1.053186118331e-02       1.681012796128e+04 
       1.325882767715e-02       1.756601065320e+04 
       1.669187503613e-02       1.745489549620e+04 
       2.101377172357e-02       1.629833978149e+04 
       2.644593874607e-02       1.422278542332e+04 
       3.295879780908e-02       1.190183229992e+04 
       3.871446284276e-02       1.041385733132e+04 
       4.285014727832e-02       9.658193859167e+03 
       4.621744023222e-02       9.176821639252e+03 
       4.920379781449e-02       8.807209244210e+03 
       5.197828857698e-02       8.482897905259e+03 
       5.462887066291e-02       8.171394030811e+03 
       5.720763992324e-02       7.854623362103e+03 
       5.974850224882e-02       7.524468726423e+03 
       6.227517983112e-02       7.178788344400e+03 
       6.480526523680e-02       6.819623936414e+03 
       6.735245536189e-02       6.452533158128e+03 
       6.992786638609e-02       6.085387854480e+03 
       7.254084968038e-02       5.726835780028e+03 
       7.519952024659e-02       5.385986541936e+03 
       7.791111126775e-02       5.070957248840e+03 
       8.068221903312e-02       4.787775133845e+03 
       8.351897624842e-02       4.540205589673e+03 
       8.642717708557e-02       4.328722132428e+03 
       8.941236880678e-02       4.151004340660e+03 
       9.247991967207e-02       4.001478003840e+03 
       9.563506966384e-02       3.871895954915e+03 
       9.888296854593e-02       3.752060137155e+03 
       1.022287044692e-01       3.631462764645e+03 
       1.056773254782e-01       3.500621149280e+03 
       1.092338557028e-01       3.352922687663e+03 
       1.129033076432e-01       3.186386824278e+03 
       1.166906916988e-01       3.004152512963e+03 
       1.206010239313e-01       2.814461027860e+03 
       1.246393329404e-01       2.627821352486e+03 
       1.288106666630e-01       2.455217510113e+03 
       1.331200998641e-01       2.305107290784e+03 
       1.375727430585e-01       2.181131689970e+03 
       1.421737535883e-01       2.081343064519e+03 
       1.469283495680e-01       1.998460600118e+03 
       1.518418274010e-01       1.921871636517e+03 
       1.569195835693e-01       1.841734096468e+03 
       1.621671413982e-01       1.750048491220e+03 
       1.675901835075e-01       1.646030585045e+03 
       1.731945906868e-01       1.536122102986e+03 
       1.789864879759e-01       1.430304918303e+03 
       1.849722988079e-01       1.336995702841e+03 
       1.911588081898e-01       1.259606578562e+03 
       1.975532360630e-01       1.196138568569e+03 
       2.041633222320e-01       1.139827924403e+03 
       2.109974245793e-01       1.082455281684e+03 
       2.180646327321e-01       1.019631439969e+03 
       2.253748999486e-01       9.529304875704e+02 
       2.329391967820e-01       8.879546368055e+02 
       2.407696911289e-01       8.305284430100e+02 
       2.488799606585e-01       7.821117235488e+02 
       2.572852454658e-01       7.389278674319e+02 
       2.660027512694e-01       6.962341249230e+02 
       2.750520168336e-01       6.517612813231e+02 
       2.844553638892e-01       6.074786398505e+02 
       2.942384542176e-01       5.668982361434e+02 
       3.044309875528e-01       5.309682682881e+02 
       3.150675868221e-01       4.976773455121e+02 
       3.261889359655e-01       4.645737049250e+02 
       3.378432633152e-01       4.319921055570e+02 
       3.500883054557e-01       4.014946460501e+02 
       3.629939512984e-01       3.733971435961e+02 
       3.766458687071e-01       3.466201921238e+02 
       3.911505828559e-01       3.204391247862e+02 
       4.066427550039e-01       2.954637943524e+02 
       4.232958945806e-01       2.719840028362e+02 
       4.413386085208e-01       2.491940863971e+02 
       4.610801271730e-01       2.271478915648e+02 
       4.829520693366e-01       2.059268624338e+02 
       5.075801223744e-01       1.851386988034e+02 
       5.359141948687e-01       1.647319097659e+02 
       5.694809210727e-01       1.444084255599e+02 
       6.109121706235e-01       1.238769928741e+02 
       6.651416342466e-01       1.027014576900e+02 
       7.422375729464e-01       8.043408472591e+01 
       8.630120603077e-01       5.722269523009e+01 
       1.056973441269e+00       3.591771661865e+01 
       1.327420079816e+00       2.107607083223e+01 
       1.671049887679e+00       1.218267466804e+01 
       2.103726836517e+00       6.980959755290e+00 
       2.648435173743e+00       3.969379863764e+00 
       3.334182341714e+00       2.241155394827e+00 
       4.197486877539e+00       1.257313387218e+00 
       5.284322895807e+00       7.012551902329e-01 
       6.652568377657e+00       3.890335468027e-01 
       8.375087384331e+00       2.147612995784e-01 
       1.054361033413e+01       1.180194244916e-01 
