# Matter power spectrum P(k) at redshift z=1
# for k=0.000181109 to 11.4401 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.811091208109e-04       2.060635839091e+02 
       2.280028744966e-04       3.847064636201e+02 
       2.870386126659e-04       5.975092969017e+02 
       3.613602036512e-04       8.464881766356e+02 
       4.549255431877e-04       1.139044148864e+03 
       5.727173267932e-04       1.485791898824e+03 
       7.210083964748e-04       1.899384654369e+03 
       9.076957924391e-04       2.393689178640e+03 
       1.142721299280e-03       2.982838564058e+03 
       1.438600882262e-03       3.679602682171e+03 
       1.811091208109e-03       4.492784102292e+03 
       2.280028744966e-03       5.423765019403e+03 
       2.870386126659e-03       6.462140583841e+03 
       3.613602036512e-03       7.580895219698e+03 
       4.549255431877e-03       8.731035120726e+03 
       5.727173267932e-03       9.831907623176e+03 
       7.210083964748e-03       1.078993402236e+04 
       9.076957924391e-03       1.147050422204e+04 
       1.142721299280e-02       1.172220939807e+04 
       1.438600882262e-02       1.139260992639e+04 
       1.811091202271e-02       1.037810636055e+04 
       2.280023150581e-02       8.721321547846e+03 
       2.869452226197e-02       6.729754739954e+03 
       3.576902592435e-02       5.011523029778e+03 
       4.204240483212e-02       4.130390346334e+03 
       4.654791004415e-02       3.760578304789e+03 
       5.021287103450e-02       3.553089588549e+03 
       5.346161266853e-02       3.401651442387e+03 
       5.647901568221e-02       3.266078444760e+03 
       5.936114534525e-02       3.128054779983e+03 
       6.216484892797e-02       2.979235747805e+03 
       6.492710029610e-02       2.817064253958e+03 
       6.767375468500e-02       2.642847683749e+03 
       7.042397834107e-02       2.460548935834e+03 
       7.319268796316e-02       2.275790915338e+03 
       7.599198592996e-02       2.094931876294e+03 
       7.883205049400e-02       1.924212330193e+03 
       8.172171215341e-02       1.769030135672e+03 
       8.466884026163e-02       1.633401032053e+03 
       8.768061004195e-02       1.519631780884e+03 
       9.076369149529e-02       1.428189693195e+03 
       9.392438568491e-02       1.357719304164e+03 
       9.716872458167e-02       1.305158224540e+03 
       1.005025450588e-01       1.265942409183e+03 
       1.039315441610e-01       1.234351197602e+03 
       1.074613205719e-01       1.204079517335e+03 
       1.110974057816e-01       1.169094188599e+03 
       1.148452875190e-01       1.124707760646e+03 
       1.187104273938e-01       1.068627450391e+03 
       1.226982742788e-01       1.001606029174e+03 
       1.268142746887e-01       9.273548842203e+02 
       1.310638812301e-01       8.516191569422e+02 
       1.354525600802e-01       7.806645360106e+02 
       1.399857983750e-01       7.196769540810e+02 
       1.446691123425e-01       6.715619947245e+02 
       1.495080569859e-01       6.363871478621e+02 
       1.545082381031e-01       6.114641872036e+02 
       1.596753274169e-01       5.920204070426e+02 
       1.650150815826e-01       5.724728434871e+02 
       1.705333658329e-01       5.481944136513e+02 
       1.762361830265e-01       5.172248600412e+02 
       1.821297088698e-01       4.810212874422e+02 
       1.882203341174e-01       4.436440606521e+02 
       1.945147145959e-01       4.097223429781e+02 
       2.010198299857e-01       3.823236434515e+02 
       2.077430524162e-01       3.617679950380e+02 
       2.146922261177e-01       3.457667210034e+02 
       2.218757596339e-01       3.307343415294e+02 
       2.293027324603e-01       3.137529891331e+02 
       2.369830184584e-01       2.941717225680e+02 
       2.449274290481e-01       2.737158928814e+02 
       2.531478800371e-01       2.549733499716e+02 
       2.616575870867e-01       2.394673824821e+02 
       2.704712963156e-01       2.267548459922e+02 
       2.796055585520e-01       2.150610532684e+02 
       2.890790584248e-01       2.028566319353e+02 
       2.989130131316e-01       1.900552889890e+02 
       3.091316607021e-01       1.777590653857e+02 
       3.197628645008e-01       1.669153538452e+02 
       3.308388704603e-01       1.573759225958e+02 
       3.423972674799e-01       1.482778071297e+02 
       3.544822217120e-01       1.391434229960e+02 
       3.671460855123e-01       1.303026763211e+02 
       3.804515272696e-01       1.221968450724e+02 
       3.944743985257e-01       1.147005860875e+02 
       4.093076659116e-01       1.074367898158e+02 
       4.250669160538e-01       1.003960611383e+02 
       4.418982441422e-01       9.376430347111e+01 
       4.599898607914e-01       8.745760784704e+01 
       4.795896940603e-01       8.133212896589e+01 
       5.010330318691e-01       7.543228140339e+01 
       5.247877339492e-01       6.971531850185e+01 
       5.515317953180e-01       6.410161994970e+01 
       5.822941120920e-01       5.855846460167e+01 
       6.187274186949e-01       5.299415299336e+01 
       6.636791976205e-01       4.730909938564e+01 
       7.224835014975e-01       4.135166616759e+01 
       8.060193064539e-01       3.492221431487e+01 
       9.367908283284e-01       2.790808422564e+01 
       1.146916937317e+00       2.091927311570e+01 
       1.440284236352e+00       1.535289401195e+01 
       1.813128117427e+00       1.134748692226e+01 
       2.282592682777e+00       8.415639993664e+00 
       2.873613932866e+00       6.217843370527e+00 
       3.617665603771e+00       4.545473967551e+00 
       4.554371159961e+00       3.268019643001e+00 
       5.733613588017e+00       2.299661182013e+00 
       7.218191847363e+00       1.578595077379e+00 
       9.087165143850e+00       1.055167715551e+00 
       1.144006312076e+01       6.865060323405e-01 
