# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000132588 to 10.5436 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.325882767716e-04       2.530816639519e+02 
       1.669187509338e-04       4.736553929336e+02 
       2.101382572555e-04       7.377621535122e+02 
       2.645483920490e-04       1.048759483603e+03 
       3.330466933998e-04       1.417242688276e+03 
       4.192809456350e-04       1.858775412778e+03 
       5.278434371410e-04       2.393042657245e+03 
       6.645155164656e-04       3.043584004016e+03 
       8.365754702101e-04       3.837711236824e+03 
       1.053186118331e-03       4.806218970197e+03 
       1.325882767716e-03       5.982299896117e+03 
       1.669187509338e-03       7.399284729995e+03 
       2.101382572555e-03       9.086838086562e+03 
       2.645483920490e-03       1.106450809259e+04 
       3.330466933998e-03       1.333297212677e+04 
       4.192809456350e-03       1.586185196686e+04 
       5.278434371410e-03       1.857336710374e+04 
       6.645155164656e-03       2.132882986632e+04 
       8.365754702101e-03       2.390295474439e+04 
       1.053186118331e-02       2.597774106392e+04 
       1.325882767715e-02       2.714606184869e+04 
       1.669187503613e-02       2.697431259867e+04 
       2.101377172357e-02       2.518766103736e+04 
       2.644593874607e-02       2.198000577909e+04 
       3.295879780908e-02       1.839318692583e+04 
       3.871446284276e-02       1.609347096245e+04 
       4.285014727832e-02       1.492575404419e+04 
       4.621744023222e-02       1.418165341167e+04 
       4.920379781449e-02       1.361035709802e+04 
       5.197828857698e-02       1.310950396846e+04 
       5.462887066291e-02       1.262780025566e+04 
       5.720763992324e-02       1.213854055713e+04 
       5.974850224882e-02       1.162810683798e+04 
       6.227517983112e-02       1.109410794527e+04 
       6.480526523680e-02       1.053905473903e+04 
       6.735245536189e-02       9.971556094692e+03 
       6.992786638609e-02       9.404391969993e+03 
       7.254084968038e-02       8.850108045234e+03 
       7.519952024659e-02       8.323561699717e+03 
       7.791111126775e-02       7.836598455386e+03 
       8.068221903312e-02       7.398949701032e+03 
       8.351897624842e-02       7.016459152337e+03 
       8.642717708557e-02       6.689604228460e+03 
       8.941236880678e-02       6.414967616881e+03 
       9.247991967207e-02       6.183915955049e+03 
       9.563506966384e-02       5.983655488160e+03 
       9.888296854593e-02       5.798282499740e+03 
       1.022287044692e-01       5.611921236478e+03 
       1.056773254782e-01       5.409792197054e+03 
       1.092338557028e-01       5.181533848081e+03 
       1.129033076432e-01       4.924264965186e+03 
       1.166906916988e-01       4.642518497287e+03 
       1.206010239313e-01       4.349486119605e+03 
       1.246393329404e-01       4.061067799156e+03 
       1.288106666630e-01       3.794320751550e+03 
       1.331200998641e-01       3.562314845627e+03 
       1.375727430585e-01       3.370731295414e+03 
       1.421737535883e-01       3.216536499347e+03 
       1.469283495680e-01       3.088435449083e+03 
       1.518418274010e-01       2.969997755504e+03 
       1.569195835693e-01       2.846190114607e+03 
       1.621671413982e-01       2.704485074556e+03 
       1.675901835075e-01       2.543738142595e+03 
       1.731945906868e-01       2.373936993292e+03 
       1.789864879759e-01       2.210389402794e+03 
       1.849722988079e-01       2.066190554517e+03 
       1.911588081898e-01       1.946598750270e+03 
       1.975532360630e-01       1.848526817311e+03 
       2.041633222320e-01       1.761500199745e+03 
       2.109974245793e-01       1.672789003780e+03 
       2.180646327321e-01       1.575733757527e+03 
       2.253748999486e-01       1.472666589881e+03 
       2.329391967820e-01       1.372255927029e+03 
       2.407696911289e-01       1.283503618790e+03 
       2.488799606585e-01       1.208666060493e+03 
       2.572852454658e-01       1.141927483993e+03 
       2.660027512694e-01       1.075945880252e+03 
       2.750520168336e-01       1.007219666540e+03 
       2.844553638892e-01       9.387986018984e+02 
       2.942384542176e-01       8.760683642321e+02 
       3.044309875528e-01       8.205515048838e+02 
       3.150675868221e-01       7.691145521504e+02 
       3.261889359655e-01       7.179407910676e+02 
       3.378432633152e-01       6.675932136929e+02 
       3.500883054557e-01       6.204633673543e+02 
       3.629939512984e-01       5.770409084679e+02 
       3.766458687071e-01       5.356615421622e+02 
       3.911505828559e-01       4.952093182688e+02 
       4.066427550039e-01       4.566128173594e+02 
       4.232958945806e-01       4.203263909516e+02 
       4.413386085208e-01       3.851066623080e+02 
       4.610801271730e-01       3.510302935367e+02 
       4.829520693366e-01       3.182376146271e+02 
       5.075801223744e-01       2.861100025143e+02 
       5.359141948687e-01       2.545734580874e+02 
       5.694809210727e-01       2.231660994913e+02 
       6.109121706235e-01       1.914371030059e+02 
       6.651416342466e-01       1.587127657351e+02 
       7.422375729464e-01       1.243014258358e+02 
       8.630120603077e-01       8.843091759753e+01 
       1.056973441269e+00       5.550605761782e+01 
       1.327420079816e+00       3.257037168265e+01 
       1.671049887679e+00       1.882661984143e+01 
       2.103726836517e+00       1.078811743200e+01 
       2.648435173743e+00       6.134196854258e+00 
       3.334182341714e+00       3.463467361087e+00 
       4.197486877539e+00       1.943006104277e+00 
       5.284322895807e+00       1.083687455529e+00 
       6.652568377657e+00       6.012081598331e-01 
       8.375087384331e+00       3.318816251292e-01 
       1.054361033413e+01       1.823850253287e-01 
