# Matter power spectrum P(k) at redshift z=1
# for k=0.000109416 to 10.9555 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.094164747728e-04       4.291484165855e+01 
       1.377471805604e-04       8.028217070870e+01 
       1.734134260105e-04       1.250092501293e+02 
       2.183145687509e-04       1.776921944766e+02 
       2.748417583654e-04       2.401857837741e+02 
       3.460052738284e-04       3.152514784196e+02 
       4.355948318373e-04       4.064618130047e+02 
       5.483814030462e-04       5.182350194002e+02 
       6.903712836502e-04       6.559374024372e+02 
       8.691259525602e-04       8.260140195257e+02 
       1.094164747728e-03       1.036118650388e+03 
       1.377471805604e-03       1.295179338386e+03 
       1.734134260105e-03       1.613337892537e+03 
       2.183145687509e-03       2.001779594572e+03 
       2.748417583654e-03       2.471903647627e+03 
       3.460052738284e-03       3.034131754924e+03 
       4.355948318373e-03       3.686105827127e+03 
       5.483814030462e-03       4.443447585630e+03 
       6.903712836502e-03       5.289490971169e+03 
       8.691259525602e-03       6.196024380772e+03 
       1.094164747728e-02       7.110719069904e+03 
       1.377471805604e-02       7.947562140233e+03 
       1.734134260037e-02       8.585446906642e+03 
       2.183145493479e-02       8.881596006914e+03 
       2.748338509349e-02       8.724461872780e+03 
       3.453477676883e-02       8.133994193351e+03 
       4.220762765996e-02       7.416381285870e+03 
       4.797666282860e-02       6.958502500824e+03 
       5.234772000814e-02       6.667859485308e+03 
       5.607367311384e-02       6.448185041567e+03 
       5.945979448398e-02       6.260859421858e+03 
       6.265108627454e-02       6.087223860019e+03 
       6.572802323823e-02       5.916652344127e+03 
       6.874053420975e-02       5.743343193108e+03 
       7.172227658304e-02       5.564099839209e+03 
       7.469746697612e-02       5.377877776586e+03 
       7.768448590737e-02       5.185256364988e+03 
       8.069792875062e-02       4.988392366885e+03 
       8.374984408829e-02       4.790173716399e+03 
       8.685051809923e-02       4.594282402948e+03 
       9.000899126127e-02       4.404738875295e+03 
       9.323340991425e-02       4.225111276549e+03 
       9.653127194394e-02       4.058565012217e+03 
       9.990960227597e-02       3.907213289225e+03 
       1.033750804543e-01       3.771828387272e+03 
       1.069341346527e-01       3.651744146096e+03 
       1.105930116307e-01       3.544614712237e+03 
       1.143578291153e-01       3.447014303552e+03 
       1.182346151460e-01       3.354199030531e+03 
       1.222293376520e-01       3.261158789084e+03 
       1.263479266957e-01       3.163275443844e+03 
       1.305962912585e-01       3.057277656649e+03 
       1.349803320724e-01       2.942133673302e+03 
       1.395059517589e-01       2.819171379294e+03 
       1.441790633717e-01       2.692409918819e+03 
       1.490055983383e-01       2.567204427563e+03 
       1.539915147286e-01       2.449433579345e+03 
       1.591428067389e-01       2.343764592841e+03 
       1.644655162518e-01       2.252338646770e+03 
       1.699657473189e-01       2.174302376514e+03 
       1.756496843993e-01       2.105590290512e+03 
       1.815236151817e-01       2.040735200392e+03 
       1.875939588148e-01       1.973416187027e+03 
       1.938673003764e-01       1.899230995624e+03 
       2.003504324312e-01       1.818071258518e+03 
       2.070504045649e-01       1.733881621751e+03 
       2.139745818507e-01       1.652645076519e+03 
       2.211307133141e-01       1.579423250549e+03 
       2.285270116247e-01       1.516548642535e+03 
       2.361722454824e-01       1.462535713318e+03 
       2.440758464926e-01       1.412551726570e+03 
       2.522480327775e-01       1.361368811820e+03 
       2.606999521710e-01       1.306340056891e+03 
       2.694438486493e-01       1.248750394285e+03 
       2.784932567091e-01       1.192854888125e+03 
       2.878632298071e-01       1.142734393901e+03 
       2.975706108379e-01       1.098830188629e+03 
       3.076343551094e-01       1.058314823181e+03 
       3.180759196260e-01       1.017543430030e+03 
       3.289197370416e-01       9.751925699095e+02 
       3.401937989286e-01       9.332061790531e+02 
       3.519303817808e-01       8.941920155917e+02 
       3.641669616162e-01       8.587522941728e+02 
       3.769473809803e-01       8.248296515085e+02 
       3.903233584691e-01       7.907176298099e+02 
       4.043564702343e-01       7.568595356063e+02 
       4.191207930016e-01       7.247590505506e+02 
       4.347064919565e-01       6.944269699152e+02 
       4.512247871585e-01       6.646837070189e+02 
       4.688149797973e-01       6.351357290009e+02 
       4.876546406748e-01       6.064954192806e+02 
       5.079748049703e-01       5.786903587315e+02 
       5.300833769198e-01       5.509528243701e+02 
       5.544025557813e-01       5.234777692626e+02 
       5.815313606565e-01       4.960591197125e+02 
       6.123556065409e-01       4.682189578000e+02 
       6.482534533768e-01       4.396821067331e+02 
       6.915078003549e-01       4.097441064702e+02 
       7.462015485666e-01       3.774597932842e+02 
       8.203049612767e-01       3.412709322719e+02 
       9.304873748551e-01       2.988398609015e+02 
       1.108373802935e+00       2.485124776522e+02 
       1.379867647908e+00       1.957452806730e+02 
       1.736335570630e+00       1.491412985776e+02 
       2.185907880463e+00       1.096434847064e+02 
       2.751894960519e+00       7.721279428424e+01 
       3.464430496381e+00       5.211733756332e+01 
       4.361459589289e+00       3.393386692823e+01 
       5.490752309469e+00       2.147827215357e+01 
       6.912447612258e+00       1.330785978743e+01 
       8.702255956767e+00       8.117503931947e+00 
       1.095549116391e+01       4.895868472962e+00 
