# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000178884 to 11.2983 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.788838047851e-04       5.783794527637e+01 
       2.252013676024e-04       1.074584321909e+02 
       2.835117244455e-04       1.661449045765e+02 
       3.569201144460e-04       2.344187404579e+02 
       4.493358020566e-04       3.143612093216e+02 
       5.656802596380e-04       4.090393352285e+02 
       7.121492538085e-04       5.222395384396e+02 
       8.965427926098e-04       6.583216668788e+02 
       1.128680504377e-03       8.220931904877e+02 
       1.420924568757e-03       1.018609003245e+03 
       1.788838047851e-03       1.252833782399e+03 
       2.252013676024e-03       1.528912498782e+03 
       2.835117244455e-03       1.849122905963e+03 
       3.569201144460e-03       2.212484383401e+03 
       4.493358020566e-03       2.612806788436e+03 
       5.656802596380e-03       3.036300419253e+03 
       7.121492538086e-03       3.459009767881e+03 
       8.965427926098e-03       3.843750140537e+03 
       1.128680504377e-02       4.139032586898e+03 
       1.420924568753e-02       4.280814549674e+03 
       1.788838025764e-02       4.204727753264e+03 
       2.251998645632e-02       3.877311983729e+03 
       2.833218354111e-02       3.346986069772e+03 
       3.511033141767e-02       2.800948257018e+03 
       4.069590406946e-02       2.478975655757e+03 
       4.477179088066e-02       2.309064500454e+03 
       4.815363872605e-02       2.196245355982e+03 
       5.118297045002e-02       2.107410830778e+03 
       5.401368109114e-02       2.028405540369e+03 
       5.672790727947e-02       1.952073442452e+03 
       5.937519349824e-02       1.874604620694e+03 
       6.198823030735e-02       1.794187696419e+03 
       6.459013917299e-02       1.710382365993e+03 
       6.719822133607e-02       1.623764766436e+03 
       6.982604953026e-02       1.535655935132e+03 
       7.248471144732e-02       1.447868046231e+03 
       7.518358747941e-02       1.362470636452e+03 
       7.793085775331e-02       1.281514767319e+03 
       8.073384416692e-02       1.206819444232e+03 
       8.359924772932e-02       1.139762389970e+03 
       8.653331711960e-02       1.081118319316e+03 
       8.954197066450e-02       1.030964822930e+03 
       9.263088591213e-02       9.886374908039e+02 
       9.580556612591e-02       9.527681488087e+02 
       9.907139000253e-02       9.213841019728e+02 
       1.024336489933e-01       8.921143312538e+02 
       1.058975753581e-01       8.624886889167e+02 
       1.094683632582e-01       8.303401772306e+02 
       1.131511846485e-01       7.942456866274e+02 
       1.169512013632e-01       7.538626638238e+02 
       1.208735745499e-01       7.100750762385e+02 
       1.249234724467e-01       6.648072741725e+02 
       1.291060773921e-01       6.205896017757e+02 
       1.334265928954e-01       5.799319003514e+02 
       1.378902515521e-01       5.446979176076e+02 
       1.425023245616e-01       5.156042261615e+02 
       1.472681335932e-01       4.920612672199e+02 
       1.521930657295e-01       4.722643097731e+02 
       1.572825922136e-01       4.537684489538e+02 
       1.625422917215e-01       4.342162747379e+02 
       1.679778788826e-01       4.119058429589e+02 
       1.735952387869e-01       3.868516408594e+02 
       1.794004682424e-01       3.606931545942e+02 
       1.853999245988e-01       3.357800466106e+02 
       1.916002830394e-01       3.139403847095e+02 
       1.980086033674e-01       2.958661943426e+02 
       2.046324075055e-01       2.809662742564e+02 
       2.114797691860e-01       2.675548173106e+02 
       2.185594176721e-01       2.537427662042e+02 
       2.258808578368e-01       2.386477053328e+02 
       2.334545095717e-01       2.227573471557e+02 
       2.412918703572e-01       2.074574933302e+02 
       2.494057059573e-01       1.940627002760e+02 
       2.578102757028e-01       1.827449082683e+02 
       2.665216008289e-01       1.725505769429e+02 
       2.755577870193e-01       1.623837583657e+02 
       2.849394159541e-01       1.517952483458e+02 
       2.946900256676e-01       1.413636309577e+02 
       3.048367064893e-01       1.318650473056e+02 
       3.154108491809e-01       1.234684088150e+02 
       3.264490959973e-01       1.156155026504e+02 
       3.379945660028e-01       1.077912382014e+02 
       3.500984566018e-01       1.001186694859e+02 
       3.628221697229e-01       9.298398991812e+01 
       3.762401832054e-01       8.640371247907e+01 
       3.904440026003e-01       8.010726639347e+01 
       4.055477159573e-01       7.395259385130e+01 
       4.216959897856e-01       6.811073943060e+01 
       4.390758944972e-01       6.260889533332e+01 
       4.579349441989e-01       5.725898751642e+01 
       4.786096215722e-01       5.210044710471e+01 
       5.015724090925e-01       4.712846917539e+01 
       5.275132395592e-01       4.225449431643e+01 
       5.574889727384e-01       3.747196899636e+01 
       5.932170116781e-01       3.269895275062e+01 
       6.376983540907e-01       2.787069589789e+01 
       6.966453443326e-01       2.288208853641e+01 
       7.818484506322e-01       1.763694045291e+01 
       9.171721098059e-01       1.223937402707e+01 
       1.131384556447e+00       7.506936710862e+00 
       1.422395778417e+00       4.361460662900e+00 
       1.790656629483e+00       2.502162541323e+00 
       2.254303022127e+00       1.423196227644e+00 
       2.837999360387e+00       8.032513914661e-01 
       3.572829513447e+00       4.501866365279e-01 
       4.497925866487e+00       2.507041394622e-01 
       5.662553173687e+00       1.388018010708e-01 
       7.128732085990e+00       7.643832436833e-02 
       8.974541976925e+00       4.188974499393e-02 
       1.129827895396e+01       2.285266927064e-02 
