# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000164902 to 10.4181 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.649024786210e-04       1.542701390569e+02 
       2.075999208039e-04       2.857886664438e+02 
       2.613528157864e-04       4.406144288201e+02 
       3.290237012375e-04       6.199856071523e+02 
       4.142162985705e-04       8.293022742096e+02 
       5.214674242497e-04       1.076614080441e+03 
       6.564885918108e-04       1.371985716453e+03 
       8.264701707835e-04       1.727235820665e+03 
       1.040464300089e-03       2.155789074301e+03 
       1.309866947447e-03       2.672419427333e+03 
       1.649024786210e-03       3.292598239282e+03 
       2.075999208039e-03       4.031196670896e+03 
       2.613528157864e-03       4.900380590295e+03 
       3.290237012375e-03       5.906508972867e+03 
       4.142162985705e-03       7.045807595924e+03 
       5.214674242497e-03       8.298885690984e+03 
       6.564885918108e-03       9.624119937833e+03 
       8.264701707835e-03       1.095152318842e+04 
       1.040464300089e-02       1.217792707868e+04 
       1.309866947447e-02       1.316159476828e+04 
       1.649024786210e-02       1.373213211641e+04 
       2.075999205743e-02       1.371589490396e+04 
       2.613525279422e-02       1.299759458323e+04 
       3.289638548678e-02       1.163344214991e+04 
       4.113739749774e-02       9.980538922095e+03 
       4.888046379267e-02       8.751452776709e+03 
       5.442043488673e-02       8.070130686847e+03 
       5.885277588784e-02       7.608713886820e+03 
       6.274745027173e-02       7.240315822156e+03 
       6.634679118233e-02       6.915256193900e+03 
       6.977403717436e-02       6.610727248673e+03 
       7.310100707398e-02       6.315273319110e+03 
       7.637388309435e-02       6.023168497555e+03 
       7.962467203073e-02       5.733536086990e+03 
       8.287692676070e-02       5.447108837079e+03 
       8.614886469423e-02       5.166630598082e+03 
       8.945518757259e-02       4.895435646515e+03 
       9.280820278669e-02       4.637265784993e+03 
       9.621854549357e-02       4.395376988084e+03 
       9.969566083636e-02       4.172379484367e+03 
       1.032481357705e-01       3.969739423145e+03 
       1.068839331177e-01       3.787479031267e+03 
       1.106105600127e-01       3.624049546808e+03 
       1.144351910804e-01       3.476676637774e+03 
       1.183647595982e-01       3.341027925201e+03 
       1.224060255292e-01       3.212578079629e+03 
       1.265656265447e-01       3.086300429704e+03 
       1.308501163684e-01       2.958095899160e+03 
       1.352659936036e-01       2.825112488641e+03 
       1.398197234285e-01       2.686548408023e+03 
       1.445177540251e-01       2.543846519386e+03 
       1.493665292666e-01       2.400297296264e+03 
       1.543724989581e-01       2.260493654215e+03 
       1.595421277791e-01       2.129031746223e+03 
       1.648819039800e-01       2.009339881344e+03 
       1.703983488283e-01       1.902939903176e+03 
       1.760980277582e-01       1.808831612254e+03 
       1.819875641596e-01       1.724013121408e+03 
       1.880736567221e-01       1.644012965160e+03 
       1.943631012430e-01       1.564644786807e+03 
       2.008628177995e-01       1.483116655348e+03 
       2.075798841890e-01       1.398929633903e+03 
       2.145215765480e-01       1.314536767281e+03 
       2.216954180945e-01       1.233371787988e+03 
       2.291092369857e-01       1.158672703560e+03 
       2.367712343782e-01       1.092044851566e+03 
       2.446900639179e-01       1.032139251388e+03 
       2.528749240938e-01       9.762036744537e+02 
       2.613356651883e-01       9.218333187998e+02 
       2.700829129616e-01       8.679778168661e+02 
       2.791282117661e-01       8.146651352841e+02 
       2.884841905193e-01       7.634365651587e+02 
       2.981647559495e-01       7.160221629040e+02 
       3.081853188175e-01       6.726895264033e+02 
       3.185630605368e-01       6.324878559072e+02 
       3.293172498901e-01       5.940793641809e+02 
       3.404696225950e-01       5.566129690168e+02 
       3.520448405977e-01       5.206189362250e+02 
       3.640710536240e-01       4.868107825875e+02 
       3.765805933369e-01       4.553211410184e+02 
       3.896108414508e-01       4.257714916530e+02 
       4.032053288425e-01       3.974301673319e+02 
       4.174151454785e-01       3.703214737737e+02 
       4.323007746407e-01       3.446683988773e+02 
       4.479345156671e-01       3.205524929612e+02 
       4.644037375804e-01       2.975714793630e+02 
       4.818153292413e-01       2.756458138129e+02 
       5.003019112978e-01       2.548047000794e+02 
       5.200307081310e-01       2.349180874372e+02 
       5.412165518080e-01       2.159168045231e+02 
       5.641415163770e-01       1.976737803338e+02 
       5.891855951946e-01       1.801409747926e+02 
       6.168765790961e-01       1.631745133451e+02 
       6.479750280775e-01       1.466697556004e+02 
       6.836272135693e-01       1.304824818715e+02 
       7.256588142996e-01       1.144401078266e+02 
       7.771826290536e-01       9.829991231455e+01 
       8.439597365574e-01       8.175214081192e+01 
       9.376196034635e-01       6.444445778069e+01 
       1.082441428225e+00       4.637896091897e+01 
       1.316703912441e+00       2.939013944406e+01 
       1.651297463870e+00       1.717763126196e+01 
       2.078681660471e+00       9.854066931407e+00 
       2.616904125304e+00       5.602076811099e+00 
       3.294487102635e+00       3.159247066618e+00 
       4.147513532335e+00       1.768814320206e+00 
       5.221410181617e+00       9.838650819814e-01 
       6.573365963038e+00       5.439494134847e-01 
       8.275377451891e+00       2.991011598461e-01 
       1.041808296637e+01       1.636414623560e-01 
