# Matter power spectrum P(k) at redshift z=0
# for k=0.000146919 to 11.6858 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.469188254439e-04       1.265891889298e+02 
       1.849598428222e-04       2.353949030636e+02 
       2.328506462903e-04       3.642980276632e+02 
       2.931415957676e-04       5.145641474103e+02 
       3.690434041657e-04       6.909632806372e+02 
       4.645981195593e-04       9.005682751983e+02 
       5.848943789850e-04       1.152299574530e+03 
       7.363383969197e-04       1.456755143188e+03 
       9.269951195620e-04       1.826151493595e+03 
       1.167017712626e-03       2.274185984255e+03 
       1.469188254439e-03       2.815595087812e+03 
       1.849598428222e-03       3.465172507683e+03 
       2.328506462903e-03       4.236115415956e+03 
       2.931415957676e-03       5.137407867579e+03 
       3.690434041657e-03       6.170119137498e+03 
       4.645981195593e-03       7.322734583293e+03 
       5.848943789850e-03       8.565789412363e+03 
       7.363383969197e-03       9.846247703394e+03 
       9.269951195620e-03       1.108425266806e+04 
       1.167017712626e-02       1.217079379694e+04 
       1.469188254439e-02       1.297064501786e+04 
       1.849598428222e-02       1.333546658639e+04 
       2.328506461054e-02       1.313158562781e+04 
       2.931413438832e-02       1.229420914840e+04 
       3.689873798309e-02       1.090955055830e+04 
       4.617803858117e-02       9.296401294994e+03 
       5.504772737914e-02       8.066547696020e+03 
       6.139818275365e-02       7.360777723629e+03 
       6.645233122451e-02       6.871298397740e+03 
       7.088098227046e-02       6.476647669229e+03 
       7.496736315851e-02       6.130548236055e+03 
       7.885454921835e-02       5.812890095917e+03 
       8.262552359007e-02       5.513747936715e+03 
       8.633345990680e-02       5.228340057914e+03 
       9.001510904109e-02       4.955370167122e+03 
       9.369745409082e-02       4.694948253244e+03 
       9.740132605408e-02       4.448019415601e+03 
       1.011435084894e-01       4.215838340785e+03 
       1.049380317377e-01       3.999530981328e+03 
       1.087970050082e-01       3.799574830815e+03 
       1.127311712773e-01       3.615861742127e+03 
       1.167502886947e-01       3.447530825529e+03 
       1.208633993604e-01       3.292744726457e+03 
       1.250790226165e-01       3.149047744405e+03 
       1.294052963105e-01       3.013545176134e+03 
       1.338500812994e-01       2.883200489290e+03 
       1.384210394183e-01       2.755412664905e+03 
       1.431256919449e-01       2.628035021029e+03 
       1.479714635359e-01       2.500213175652e+03 
       1.529657152576e-01       2.371939694686e+03 
       1.581157694418e-01       2.244716783832e+03 
       1.634289285003e-01       2.120487848165e+03 
       1.689124894364e-01       2.001667450116e+03 
       1.745737555294e-01       1.890256916259e+03 
       1.804200464974e-01       1.787440831800e+03 
       1.864587083345e-01       1.693283251601e+03 
       1.926971239504e-01       1.606539048710e+03 
       1.991427256960e-01       1.525291634142e+03 
       2.058030108335e-01       1.447366036945e+03 
       2.126855609905e-01       1.370993710246e+03 
       2.197980666259e-01       1.295440398593e+03 
       2.271483575293e-01       1.221083221224e+03 
       2.347444403744e-01       1.148902714318e+03 
       2.425945443602e-01       1.080493247888e+03 
       2.507071760046e-01       1.017114484309e+03 
       2.590911842130e-01       9.585248322960e+02 
       2.677558368463e-01       9.039107712907e+02 
       2.767109101703e-01       8.521317186427e+02 
       2.859667927997e-01       8.021013398396e+02 
       2.955346060814e-01       7.537127032448e+02 
       3.054263433169e-01       7.076615072815e+02 
       3.156550308457e-01       6.642201416570e+02 
       3.262349148345e-01       6.232912321612e+02 
       3.371816787154e-01       5.850122823084e+02 
       3.485126976675e-01       5.489907687585e+02 
       3.602473384501e-01       5.146251590961e+02 
       3.724073154516e-01       4.819872839664e+02 
       3.850171172284e-01       4.510661429734e+02 
       3.981045224269e-01       4.218765824087e+02 
       4.117012302919e-01       3.944555115045e+02 
       4.258436397025e-01       3.684535828747e+02 
       4.405738229545e-01       3.438926577809e+02 
       4.559407580120e-01       3.205535631792e+02 
       4.720019083443e-01       2.985085720252e+02 
       4.888252769552e-01       2.776586996492e+02 
       5.064921176825e-01       2.579116641005e+02 
       5.251005737360e-01       2.391180870329e+02 
       5.447706503637e-01       2.213356062302e+02 
       5.656511500139e-01       2.044019808881e+02 
       5.879295672630e-01       1.882696929620e+02 
       6.118465756678e-01       1.728901887874e+02 
       6.377178724318e-01       1.581581126491e+02 
       6.659682575817e-01       1.440043720447e+02 
       6.971869451675e-01       1.303404258482e+02 
       7.322215945686e-01       1.170732765876e+02 
       7.723471441160e-01       1.040846926159e+02 
       8.195890914426e-01       9.123156040340e+01 
       8.773902527118e-01       7.834059635007e+01 
       9.520994829371e-01       6.516637578166e+01 
       1.056490945388e+00       5.142812106618e+01 
       1.217280270932e+00       3.710511574303e+01 
       1.477691130116e+00       2.357591729804e+01 
       1.852263955001e+00       1.376999626777e+01 
       2.331620534629e+00       7.889218792445e+00 
       2.935334833970e+00       4.481184626832e+00 
       3.695367613128e+00       2.526117841045e+00 
       4.652192194088e+00       1.414275149169e+00 
       5.856762973688e+00       7.868509669678e-01 
       7.373227738431e+00       4.353022989944e-01 
       9.282343766857e+00       2.395607691481e-01 
       1.168577844911e+01       1.312084604703e-01 
