# Matter power spectrum P(k) at redshift z=2
# for k=1.73216e-05 to 10.9423 h/Mpc,
# number of wavenumbers equal to 120
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.732162821013e-05       1.880404243751e+02 
       2.180663792739e-05       1.327059193935e+02 
       2.745293063258e-05       1.038550171471e+02 
       3.456119200158e-05       9.019327324497e+01 
       4.350996287269e-05       8.610868341598e+01 
       5.477579792664e-05       8.892166327034e+01 
       6.895864396116e-05       9.752141336950e+01 
       8.681378924556e-05       1.116972765918e+02 
       1.092920853754e-04       1.318214306795e+02 
       1.375905835870e-04       1.587122644299e+02 
       1.732162821013e-04       1.935937092046e+02 
       2.180663792739e-04       2.381080415900e+02 
       2.745293063258e-04       2.943595250286e+02 
       3.456119200158e-04       3.649738965087e+02 
       4.350996287269e-04       4.531586668648e+02 
       5.477579792664e-04       5.627441170727e+02 
       6.895864396116e-04       6.981778738569e+02 
       8.681378924557e-04       8.644437550036e+02 
       1.092920853754e-03       1.066881686577e+03 
       1.375905835870e-03       1.310869173956e+03 
       1.732162821013e-03       1.601218813262e+03 
       2.180663792739e-03       1.941076442078e+03 
       2.745293063258e-03       2.330427512446e+03 
       3.456119200158e-03       2.764352538932e+03 
       4.350996287269e-03       3.230986773731e+03 
       5.477579792664e-03       3.709478411001e+03 
       6.895864396116e-03       4.168613033994e+03 
       8.681378924557e-03       4.566261278602e+03 
       1.092920853754e-02       4.850344743846e+03 
       1.375905835870e-02       4.963144253898e+03 
       1.732162820971e-02       4.850510533696e+03 
       2.180663657537e-02       4.482569042131e+03 
       2.745232505631e-02       3.887764542516e+03 
       3.450679160881e-02       3.187434748879e+03 
       4.230288540868e-02       2.612324634270e+03 
       4.824804723117e-02       2.309372805253e+03 
       5.271849407355e-02       2.133902216216e+03 
       5.651121872545e-02       2.005425058502e+03 
       5.994923638875e-02       1.897159426703e+03 
       6.318448594466e-02       1.797982939497e+03 
       6.630069591509e-02       1.702851079530e+03 
       6.934954754396e-02       1.609618575369e+03 
       7.236574276550e-02       1.517741251117e+03 
       7.537417091027e-02       1.427670582995e+03 
       7.839367332886e-02       1.340393266096e+03 
       8.143917767284e-02       1.257139962937e+03 
       8.452298286977e-02       1.179142682015e+03 
       8.765557114684e-02       1.107465102873e+03 
       9.084614191274e-02       1.042818833077e+03 
       9.410297443370e-02       9.854765394143e+02 
       9.743368095239e-02       9.352175591062e+02 
       1.008453873005e-01       8.913206777825e+02 
       1.043448640885e-01       8.526120436503e+02 
       1.079386233165e-01       8.175898091259e+02 
       1.116329902348e-01       7.845719654087e+02 
       1.154341571368e-01       7.519674055677e+02 
       1.193482237608e-01       7.184338338215e+02 
       1.233812276611e-01       6.831692375459e+02 
       1.275391670476e-01       6.460613518110e+02 
       1.318280180141e-01       6.077109100121e+02 
       1.362537476957e-01       5.692676951836e+02 
       1.408223246377e-01       5.321996895782e+02 
       1.455397274947e-01       4.978987696412e+02 
       1.504119530698e-01       4.673409048923e+02 
       1.554450246351e-01       4.407863520007e+02 
       1.606450014338e-01       4.178273577005e+02 
       1.660179902353e-01       3.974250282786e+02 
       1.715701597998e-01       3.782301324335e+02 
       1.773077590971e-01       3.590293869137e+02 
       1.832371401138e-01       3.390987971629e+02 
       1.893647860858e-01       3.184071132922e+02 
       1.956973459943e-01       2.976432297332e+02 
       2.022416761822e-01       2.779268493781e+02 
       2.090048899874e-01       2.600300389470e+02 
       2.159944163541e-01       2.442641131427e+02 
       2.232180684930e-01       2.302656635289e+02 
       2.306841238232e-01       2.172057884452e+02 
       2.384014166625e-01       2.044380970024e+02 
       2.463794454630e-01       1.918134202006e+02 
       2.546284968330e-01       1.794347796421e+02 
       2.631597891902e-01       1.675910255659e+02 
       2.719856396889e-01       1.566962915348e+02 
       2.811196591180e-01       1.468189474395e+02 
       2.905769808702e-01       1.376461473623e+02 
       3.003745319279e-01       1.289131406146e+02 
       3.105313562938e-01       1.204527360918e+02 
       3.210690046168e-01       1.123501379972e+02 
       3.320120082989e-01       1.048022586519e+02 
       3.433884626072e-01       9.777029120133e+01 
       3.552307520274e-01       9.120122298333e+01 
       3.675764634405e-01       8.493052842003e+01 
       3.804695504846e-01       7.895687824115e+01 
       3.939618385188e-01       7.333106588788e+01 
       4.081149985230e-01       6.806561380056e+01 
       4.230031776126e-01       6.305648309542e+01 
       4.387165664180e-01       5.830887295154e+01 
       4.553663316746e-01       5.380908854881e+01 
       4.730915859848e-01       4.953760170502e+01 
       4.920694801863e-01       4.547906337987e+01 
       5.125302305925e-01       4.160104513091e+01 
       5.347802227101e-01       3.789059107279e+01 
       5.592388762071e-01       3.432569278094e+01 
       5.865000766451e-01       3.088229679074e+01 
       6.174399065065e-01       2.753225319354e+01 
       6.534172912297e-01       2.424030265124e+01 
       6.966749271179e-01       2.096800741070e+01 
       7.512059199278e-01       1.765999262253e+01 
       8.247684643906e-01       1.424981736850e+01 
       9.335590894683e-01       1.068931369723e+01 
       1.108791160401e+00       7.135041081395e+00 
       1.378360612877e+00       4.245122766625e+00 
       1.734248897167e+00       2.432833407486e+00 
       2.183277811504e+00       1.381145723469e+00 
       2.748583891135e+00       7.783392802912e-01 
       3.460262106990e+00       4.357301559839e-01 
       4.356211897958e+00       2.424560366511e-01 
       5.484145857500e+00       1.341655926965e-01 
       6.904130581992e+00       7.386670245261e-02 
       8.691785436016e+00       4.047873483632e-02 
       1.094230955926e+01       2.208687933721e-02 
