# Matter power spectrum P(k) at redshift z=1
# for k=4.0367e-05 to 10.1513 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.036702837072e-05       8.824709810469e+02 
       5.081907781452e-05       5.819732034757e+02 
       6.397742846464e-05       4.230877313873e+02 
       8.054281047538e-05       3.415804478132e+02 
       1.013973908448e-04       3.053388857356e+02 
       1.276517520241e-04       2.985075427258e+02 
       1.607040344832e-04       3.136335662157e+02 
       2.023143927888e-04       3.477911282266e+02 
       2.546987302535e-04       4.006898405922e+02 
       3.206467038678e-04       4.737796735032e+02 
       4.036702837072e-04       5.698619996793e+02 
       5.081907781452e-04       6.929604720110e+02 
       6.397742846464e-04       8.483236052816e+02 
       8.054281047538e-04       1.042486810975e+03 
       1.013973908448e-03       1.283346702167e+03 
       1.276517520241e-03       1.580161442785e+03 
       1.607040344832e-03       1.943462213365e+03 
       2.023143927888e-03       2.384866351127e+03 
       2.546987302535e-03       2.916090579677e+03 
       3.206467038678e-03       3.547679999644e+03 
       4.036702837072e-03       4.286834633050e+03 
       5.081907781452e-03       5.119473958626e+03 
       6.397742846464e-03       6.056784726527e+03 
       8.054281047538e-03       7.059423513774e+03 
       1.013973908448e-02       8.071329889188e+03 
       1.276517520241e-02       9.002203610199e+03 
       1.607040344831e-02       9.720638080372e+03 
       2.023143921916e-02       1.006485237717e+04 
       2.546981451487e-02       9.887094266408e+03 
       3.205472391385e-02       9.153363082402e+03 
       3.996990939576e-02       8.102461454573e+03 
       4.702289562359e-02       7.312957152604e+03 
       5.208506464307e-02       6.872903557913e+03 
       5.619732451237e-02       6.579264164836e+03 
       5.983998994741e-02       6.350522506862e+03 
       6.322189597160e-02       6.151727980738e+03 
       6.645136325222e-02       5.964688672023e+03 
       6.959241066366e-02       5.778657670125e+03 
       7.268663742999e-02       5.587808251618e+03 
       7.576311170406e-02       5.389106903468e+03 
       7.884336833426e-02       5.182160046080e+03 
       8.194415882800e-02       4.968317610381e+03 
       8.507906818080e-02       4.750680249601e+03 
       8.825951716187e-02       4.533240913886e+03 
       9.149541097210e-02       4.320732655476e+03 
       9.479557418035e-02       4.117878278997e+03 
       9.816805102364e-02       3.928986083701e+03 
       1.016203178109e-01       3.757406089797e+03 
       1.051594361280e-01       3.605071019411e+03 
       1.087921650613e-01       3.472361112200e+03 
       1.125250443579e-01       3.357719324691e+03 
       1.163644565349e-01       3.257881437395e+03 
       1.203166734786e-01       3.167993805446e+03 
       1.243878914680e-01       3.082166030347e+03 
       1.285842575067e-01       2.994308658419e+03 
       1.329118891462e-01       2.899204284069e+03 
       1.373768895217e-01       2.793473268686e+03 
       1.419853590083e-01       2.676654814832e+03 
       1.467434047038e-01       2.551336979675e+03 
       1.516571488122e-01       2.422773103778e+03 
       1.567327369146e-01       2.297762695574e+03 
       1.619763470641e-01       2.183019836025e+03 
       1.673942006066e-01       2.083275523702e+03 
       1.729925756082e-01       2.000095153900e+03 
       1.787778237573e-01       1.931329223759e+03 
       1.847563915993e-01       1.871978085508e+03 
       1.909348469561e-01       1.814504240013e+03 
       1.973199113870e-01       1.751756854868e+03 
       2.039184995559e-01       1.680127284975e+03 
       2.107377664021e-01       1.601025568654e+03 
       2.177851630643e-01       1.519738507144e+03 
       2.250685026003e-01       1.443013697956e+03 
       2.325960366837e-01       1.376464298168e+03 
       2.403765446679e-01       1.321650949326e+03 
       2.484194366969e-01       1.275464274869e+03 
       2.567348729467e-01       1.231837805395e+03 
       2.653339016236e-01       1.185198719280e+03 
       2.742286190706e-01       1.133451478321e+03 
       2.834323562937e-01       1.079435195000e+03 
       2.929598974879e-01       1.028683984265e+03 
       3.028277378270e-01       9.848446624427e+02 
       3.130543900144e-01       9.473968808719e+02 
       3.236607520952e-01       9.123615883941e+02 
       3.346705530889e-01       8.757730448583e+02 
       3.461108985695e-01       8.372706494224e+02 
       3.580129460417e-01       7.996994473346e+02 
       3.704127508363e-01       7.659995231427e+02 
       3.833523388034e-01       7.357520104432e+02 
       3.968810846993e-01       7.063069441139e+02 
       4.110575086769e-01       6.760993914782e+02 
       4.259516539302e-01       6.464263075935e+02 
       4.416482867710e-01       6.188793143878e+02 
       4.582512841928e-01       5.929566571654e+02 
       4.758897751380e-01       5.671023628586e+02 
       4.947269384799e-01       5.414337253977e+02 
       5.149729437681e-01       5.169459658557e+02 
       5.369045688168e-01       4.929802674713e+02 
       5.608959941187e-01       4.689451720813e+02 
       5.874691448262e-01       4.452537106118e+02 
       6.173800038612e-01       4.213999836316e+02 
       6.517751474253e-01       3.970719740567e+02 
       6.924950108301e-01       3.718517816035e+02 
       7.427076592184e-01       3.450166948694e+02 
       8.083416464463e-01       3.154276327905e+02 
       9.014784342636e-01       2.812736673609e+02 
       1.047134507298e+00       2.402105719746e+02 
       1.281345157762e+00       1.929960559471e+02 
       1.608945958971e+00       1.480599219558e+02 
       2.025445841982e+00       1.098328880075e+02 
       2.549884784433e+00       7.835460859684e+01 
       3.210114751952e+00       5.364595041680e+01 
       4.041295036008e+00       3.538759852889e+01 
       5.087689017388e+00       2.264217014229e+01 
       6.405020991296e+00       1.414726279808e+01 
       8.063443689017e+00       8.682522509435e+00 
       1.015127416668e+01       5.258588402403e+00 
