# Matter power spectrum P(k) at redshift z=0
# for k=7.25893e-05 to 11.5164 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.258925146904e-05       9.904662439695e+03 
       9.138445329750e-05       6.464852216980e+03 
       1.150462104991e-04       4.642636264631e+03 
       1.448345979280e-04       3.700280594878e+03 
       1.823359558385e-04       3.268033805921e+03 
       2.295473682889e-04       3.162350087946e+03 
       2.889830151494e-04       3.295464714963e+03 
       3.638080613484e-04       3.630312113760e+03 
       4.580072134471e-04       4.157888664415e+03 
       5.765969197936e-04       4.885621010204e+03 
       7.258925146904e-04       5.830955024834e+03 
       9.138445329750e-04       7.017017342635e+03 
       1.150462104991e-03       8.468232594876e+03 
       1.448345979280e-03       1.020474792675e+04 
       1.823359558385e-03       1.223519280006e+04 
       2.295473682889e-03       1.454661956966e+04 
       2.889830151494e-03       1.709370929657e+04 
       3.638080613484e-03       1.978658007236e+04 
       4.580072134471e-03       2.247732956919e+04 
       5.765969197936e-03       2.493168861865e+04 
       7.258925146904e-03       2.690033011103e+04 
       9.138445329750e-03       2.801043046765e+04 
       1.150462104991e-02       2.786214797594e+04 
       1.448345979275e-02       2.607656649698e+04 
       1.823359531755e-02       2.247114150233e+04 
       2.295456326716e-02       1.739554319490e+04 
       2.887713132366e-02       1.201622030305e+04 
       3.575288622257e-02       8.148417572790e+03 
       4.136896462888e-02       6.606973844271e+03 
       4.547812569933e-02       6.073847416265e+03 
       4.889576556834e-02       5.846337932351e+03 
       5.196105362012e-02       5.716268200690e+03 
       5.482749368686e-02       5.599518881463e+03 
       5.757728768534e-02       5.453618964992e+03 
       6.026013833819e-02       5.256818955471e+03 
       6.290889994889e-02       5.001768911364e+03 
       6.554684322050e-02       4.691363192751e+03 
       6.819140178838e-02       4.337265588310e+03 
       7.085626608160e-02       3.955684465055e+03 
       7.355262969158e-02       3.567095384353e+03 
       7.628996975654e-02       3.191578613105e+03 
       7.907655616088e-02       2.847402771590e+03 
       8.191979527920e-02       2.548074023415e+03 
       8.482646864289e-02       2.302602538133e+03 
       8.780290252317e-02       2.114470016120e+03 
       9.085509069735e-02       1.982429437790e+03 
       9.398878462810e-02       1.900825779667e+03 
       9.720956042091e-02       1.860350946247e+03 
       1.005228688949e-01       1.848312205853e+03 
       1.039340731713e-01       1.848661653875e+03 
       1.074484769282e-01       1.843497614796e+03 
       1.110713456453e-01       1.816020468673e+03 
       1.148079226111e-01       1.753552652703e+03 
       1.186634411019e-01       1.652016163001e+03 
       1.226431338966e-01       1.517608596435e+03 
       1.267522411330e-01       1.364827358435e+03 
       1.309960174078e-01       1.212837552664e+03 
       1.353797389557e-01       1.079638265466e+03 
       1.399087117032e-01       9.774957186175e+02 
       1.445882809659e-01       9.110291493861e+02 
       1.494238435425e-01       8.770235071538e+02 
       1.544208629465e-01       8.655459557610e+02 
       1.595848885122e-01       8.624891999966e+02 
       1.649215791042e-01       8.500796136229e+02 
       1.704367321665e-01       8.158539684830e+02 
       1.761363188574e-01       7.583223058399e+02 
       1.820265260479e-01       6.869198453451e+02 
       1.881138060108e-01       6.163047265372e+02 
       1.944049347175e-01       5.593914352542e+02 
       2.009070797885e-01       5.226193544675e+02 
       2.076278793355e-01       5.037476652627e+02 
       2.145755332029e-01       4.931407330176e+02 
       2.217589084832e-01       4.789199835134e+02 
       2.291876616784e-01       4.535357052014e+02 
       2.368723805395e-01       4.181137234435e+02 
       2.448247494903e-01       3.816645550834e+02 
       2.530577436990e-01       3.529642666821e+02 
       2.615858583925e-01       3.343832407085e+02 
       2.704253820502e-01       3.219364848561e+02 
       2.795947248572e-01       3.083312475921e+02 
       2.891148175213e-01       2.897074989040e+02 
       2.990096006724e-01       2.685074717573e+02 
       3.093066321817e-01       2.499605339114e+02 
       3.200378498002e-01       2.363265344225e+02 
       3.312405409452e-01       2.249641084050e+02 
       3.429585925448e-01       2.124766464083e+02 
       3.552441251954e-01       1.985942577517e+02 
       3.681596634850e-01       1.857243165618e+02 
       3.817810682110e-01       1.751271511635e+02 
       3.962015737744e-01       1.652139927819e+02 
       4.115374662325e-01       1.546399871827e+02 
       4.279362615097e-01       1.445808045840e+02 
       4.455888085099e-01       1.356080888110e+02 
       4.647477667937e-01       1.266689848732e+02 
       4.857568501413e-01       1.178496176175e+02 
       5.090990935246e-01       1.095236926798e+02 
       5.354805475258e-01       1.011790731969e+02 
       5.659840977235e-01       9.295667645907e+01 
       6.023721256469e-01       8.462240194114e+01 
       6.477299493159e-01       7.604407490938e+01 
       7.079425913396e-01       6.693453503830e+01 
       7.951736242941e-01       5.694706130263e+01 
       9.339502906703e-01       4.593290680844e+01 
       1.153096066945e+00       3.509266014026e+01 
       1.449847282620e+00       2.647152581062e+01 
       1.825219185745e+00       2.002477395293e+01 
       2.297814717271e+00       1.511223060239e+01 
       2.892777339124e+00       1.130925693038e+01 
       3.641790902885e+00       8.348154761715e+00 
       4.584743112083e+00       6.051959259217e+00 
       5.771849610350e+00       4.293993325508e+00 
       7.266328147524e+00       2.974599284525e+00 
       9.147765155353e+00       2.009391659144e+00 
       1.151635401520e+01       1.324111826405e+00 
