# Matter power spectrum P(k) at redshift z=2
# for k=0.000167314 to 10.5692 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.673138532276e-04       8.139427552528e+01 
       2.106356615734e-04       1.523381093953e+02 
       2.651745869849e-04       2.372718339553e+02 
       3.338350261173e-04       3.372477275997e+02 
       4.202733977260e-04       4.556099868017e+02 
       5.290928602983e-04       5.972450277581e+02 
       6.660884470284e-04       7.682526673368e+02 
       8.385556724666e-04       9.757851584612e+02 
       1.055679045272e-03       1.227912247362e+03 
       1.329021176792e-03       1.533394676048e+03 
       1.673138532276e-03       1.901165668077e+03 
       2.106356615734e-03       2.339284637256e+03 
       2.651745869849e-03       2.853357730656e+03 
       3.338350261173e-03       3.444312007380e+03 
       4.202733977260e-03       4.105296671919e+03 
       5.290928602983e-03       4.812850415193e+03 
       6.660884470284e-03       5.539791629327e+03 
       8.385556724666e-03       6.227009798285e+03 
       1.055679045272e-02       6.794371858996e+03 
       1.329021176792e-02       7.138798327980e+03 
       1.673138528444e-02       7.149168447836e+03 
       2.106352613267e-02       6.749024452621e+03 
       2.651029006531e-02       5.973952790308e+03 
       3.308399373917e-02       5.065211461450e+03 
       3.902366864387e-02       4.449594666014e+03 
       4.328026154366e-02       4.129362451947e+03 
       4.672470521061e-02       3.921899386039e+03 
       4.976956501723e-02       3.760647584236e+03 
       5.259314879077e-02       3.618739556651e+03 
       5.528747358629e-02       3.483081922272e+03 
       5.790672582498e-02       3.346861658531e+03 
       6.048602057119e-02       3.206837252583e+03 
       6.304984291663e-02       3.062140998088e+03 
       6.561630072945e-02       2.913611575373e+03 
       6.819945893932e-02       2.763312686203e+03 
       7.081070930960e-02       2.614105828838e+03 
       7.345961824196e-02       2.469234523420e+03 
       7.615447475465e-02       2.331920342760e+03 
       7.890265752236e-02       2.204987635215e+03 
       8.171088807602e-02       2.090542303018e+03 
       8.458540976375e-02       1.989724823300e+03 
       8.753211675960e-02       1.902553590012e+03 
       9.055664852169e-02       1.827869590346e+03 
       9.366445976475e-02       1.763396496503e+03 
       9.686087271018e-02       1.705936299367e+03 
       1.001511162836e-01       1.651719751870e+03 
       1.035403555749e-01       1.596915141905e+03 
       1.070337139869e-01       1.538253747222e+03 
       1.106362899082e-01       1.473666650971e+03 
       1.143531693532e-01       1.402770556116e+03 
       1.181894357516e-01       1.327026489567e+03 
       1.221501778950e-01       1.249460551824e+03 
       1.262404969395e-01       1.173963455148e+03 
       1.304655132886e-01       1.104334274828e+03 
       1.348303741377e-01       1.043323664439e+03 
       1.393402624315e-01       9.919300344389e+02 
       1.440004079711e-01       9.491278720814e+02 
       1.488161013920e-01       9.121209712816e+02 
       1.537927117286e-01       8.771280948958e+02 
       1.589357082780e-01       8.405741690161e+02 
       1.642506874723e-01       8.003439847210e+02 
       1.697434054833e-01       7.565722660911e+02 
       1.754198173046e-01       7.115158121760e+02 
       1.812861231007e-01       6.684718346965e+02 
       1.873488226891e-01       6.302368789131e+02 
       1.936147791346e-01       5.978556290240e+02 
       2.000912926082e-01       5.702438153922e+02 
       2.067861859001e-01       5.448587959626e+02 
       2.137079033115e-01       5.191245389329e+02 
       2.208656250963e-01       4.918689275411e+02 
       2.282694002219e-01       4.638666478690e+02 
       2.359303010130e-01       4.370766800747e+02 
       2.438606042887e-01       4.131266328477e+02 
       2.520740049926e-01       3.921788139932e+02 
       2.605858701603e-01       3.729899757297e+02 
       2.694135435471e-01       3.540558952645e+02 
       2.785767145850e-01       3.348614866441e+02 
       2.880978699314e-01       3.161156109894e+02 
       2.980028522342e-01       2.988002559648e+02 
       3.083215596991e-01       2.830888180452e+02 
       3.190888328483e-01       2.682851295100e+02 
       3.303455934766e-01       2.537421916985e+02 
       3.421403283680e-01       2.395643271022e+02 
       3.545310519552e-01       2.262213792578e+02 
       3.675879463428e-01       2.137464669191e+02 
       3.813969786786e-01       2.017466576216e+02 
       3.960649607573e-01       1.900736480815e+02 
       4.117267915500e-01       1.789099671488e+02 
       4.285561002545e-01       1.682335305555e+02 
       4.467813635908e-01       1.578412654879e+02 
       4.667111746116e-01       1.477280911447e+02 
       4.887754922595e-01       1.378636996509e+02 
       5.135962457398e-01       1.281093254878e+02 
       5.421151259379e-01       1.183934931849e+02 
       5.758405872008e-01       1.085561068621e+02 
       6.173626933245e-01       9.840085734172e+01 
       6.715142980182e-01       8.762139711680e+01 
       7.481202986409e-01       7.578787001439e+01 
       8.675776935543e-01       6.253214435975e+01 
       1.060025273721e+00       4.869465908902e+01 
       1.330660380200e+00       3.696664155401e+01 
       1.675108365843e+00       2.800492467248e+01 
       2.108836022906e+00       2.107217618581e+01 
       2.654867258196e+00       1.563468961360e+01 
       3.342279856283e+00       1.136918954538e+01 
       4.207681044403e+00       8.064434546886e+00 
       5.297156591523e+00       5.561004112640e+00 
       6.668725043321e+00       3.721191208736e+00 
       8.395427421305e+00       2.417215526244e+00 
       1.056921692355e+01       1.528271173383e+00 
