# Matter power spectrum P(k) at redshift z=2.5
# for k=6.77714e-05 to 10.7539 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.777140302960e-05       8.632571061230e+02 
       8.531914146691e-05       5.653176080492e+02 
       1.074104353052e-04       4.074319768888e+02 
       1.352217264975e-04       3.259599087772e+02 
       1.702340677144e-04       2.890005028773e+02 
       2.143119937988e-04       2.807642523240e+02 
       2.698028150456e-04       2.938009223629e+02 
       3.396616200345e-04       3.251426591063e+02 
       4.276086448726e-04       3.744005449869e+02 
       5.383273893329e-04       4.428337345138e+02 
       6.777140302960e-04       5.328948609237e+02 
       8.531914146691e-04       6.479942775132e+02 
       1.074104353052e-03       7.923447532629e+02 
       1.352217264975e-03       9.707837209806e+02 
       1.702340677144e-03       1.188531042995e+03 
       2.143119937988e-03       1.450674663259e+03 
       2.698028150456e-03       1.761247482045e+03 
       3.396616200345e-03       2.122013870861e+03 
       4.276086448726e-03       2.529037242775e+03 
       5.383273893329e-03       2.976043354719e+03 
       6.777140302960e-03       3.443655602604e+03 
       8.531914146691e-03       3.900815997706e+03 
       1.074104353052e-02       4.300231586270e+03 
       1.352217264975e-02       4.578327989116e+03 
       1.702340673775e-02       4.661476307205e+03 
       2.143116287079e-02       4.490049284125e+03 
       2.697354353991e-02       4.066266046374e+03 
       3.367724857182e-02       3.520318393881e+03 
       3.978273336086e-02       3.125540118498e+03 
       4.415526188366e-02       2.913675132631e+03 
       4.768556194360e-02       2.774961838651e+03 
       5.080260771257e-02       2.667155675580e+03 
       5.369117261905e-02       2.572865105328e+03 
       5.644633122446e-02       2.483410877306e+03 
       5.912395367642e-02       2.394097984809e+03 
       6.176018992365e-02       2.302486627210e+03 
       6.438021588803e-02       2.207657457483e+03 
       6.700263168519e-02       2.109816776043e+03 
       6.964187235141e-02       2.010006415338e+03 
       7.230962089643e-02       1.909878955963e+03 
       7.501568211057e-02       1.811436882217e+03 
       7.776854693419e-02       1.716797839926e+03 
       8.057577024688e-02       1.627953162937e+03 
       8.344423135179e-02       1.546528280085e+03 
       8.638031800942e-02       1.473597016699e+03 
       8.939005905955e-02       1.409538847722e+03 
       9.247922149999e-02       1.353962161263e+03 
       9.565338238718e-02       1.305708176152e+03 
       9.891798251981e-02       1.262928375181e+03 
       1.022783667092e-01       1.223262433199e+03 
       1.057398140456e-01       1.184139473148e+03 
       1.093075606521e-01       1.143160481816e+03 
       1.129868168133e-01       1.098560663314e+03 
       1.167827799571e-01       1.049608024402e+03 
       1.207006447025e-01       9.968162201058e+02 
       1.247456110077e-01       9.418782380524e+02 
       1.289228913350e-01       8.873016512509e+02 
       1.332377176800e-01       8.358037757486e+02 
       1.376953492604e-01       7.896702740323e+02 
       1.423010816366e-01       7.500845903893e+02 
       1.470602580127e-01       7.168818100849e+02 
       1.519782834590e-01       6.885095507037e+02 
       1.570606427857e-01       6.624600976977e+02 
       1.623129227956e-01       6.362378940605e+02 
       1.677408396417e-01       6.075987974506e+02 
       1.733502720291e-01       5.759902631811e+02 
       1.791473010200e-01       5.426942735886e+02 
       1.851382572505e-01       5.101460855979e+02 
       1.913297764401e-01       4.805764176270e+02 
       1.977288641923e-01       4.551335867253e+02 
       2.043429712608e-01       4.336160283752e+02 
       2.111800806956e-01       4.144659748004e+02 
       2.182488086230e-01       3.955625267421e+02 
       2.255585208696e-01       3.755385784937e+02 
       2.331194682464e-01       3.545067001326e+02 
       2.409429441172e-01       3.337606233763e+02 
       2.490414689399e-01       3.148845486318e+02 
       2.574290078817e-01       2.985092631269e+02 
       2.661212294824e-01       2.838503834945e+02 
       2.751358158601e-01       2.696434751740e+02 
       2.844928383547e-01       2.551081712487e+02 
       2.942152171658e-01       2.405812000645e+02 
       3.043292900076e-01       2.269809509196e+02 
       3.148655238977e-01       2.147210525713e+02 
       3.258594171917e-01       2.033803949728e+02 
       3.373526578644e-01       1.922390850369e+02 
       3.493946319854e-01       1.812433658367e+02 
       3.620444185332e-01       1.708003229838e+02 
       3.753734717895e-01       1.610895894331e+02 
       3.894692954268e-01       1.518376929236e+02 
       4.044405793483e-01       1.427844849472e+02 
       4.204245493896e-01       1.340584778938e+02 
       4.375977621972e-01       1.257747245499e+02 
       4.561924425903e-01       1.177186666380e+02 
       4.765220794961e-01       1.098469866658e+02 
       4.990231753932e-01       1.021969410794e+02 
       5.243266376527e-01       9.463496685686e+01 
       5.533868479037e-01       8.711390609039e+01 
       5.877308033129e-01       7.951871127733e+01 
       6.299766513490e-01       7.170300866936e+01 
       6.850015651847e-01       6.344318985719e+01 
       7.627066715860e-01       5.444015468962e+01 
       8.836747371049e-01       4.445701947780e+01 
       1.078746074195e+00       3.418319397259e+01 
       1.353923753252e+00       2.565138839189e+01 
       1.704384810882e+00       1.929954978896e+01 
       2.145692814859e+00       1.449697311209e+01 
       2.701267210116e+00       1.078815014730e+01 
       3.400693934861e+00       7.899131280057e+00 
       4.281220012331e+00       5.659508948462e+00 
       5.389736667005e+00       3.951687320617e+00 
       6.785276452972e+00       2.681934653175e+00 
       8.542156952694e+00       1.767381150228e+00 
       1.075393845928e+01       1.132107870398e+00 
