# Matter power spectrum P(k) at redshift z=1
# for k=0.000129532 to 10.303 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.295320543756e-04       5.185317491974e+01 
       1.630711948953e-04       9.599251175928e+01 
       2.052944711853e-04       1.479051736351e+02 
       2.584504266761e-04       2.080119430219e+02 
       3.253698098315e-04       2.781484948823e+02 
       4.096163218275e-04       3.610692948656e+02 
       5.156763966344e-04       4.602534759828e+02 
       6.491981199854e-04       5.798442417682e+02 
       8.172920105387e-04       7.246292914619e+02 
       1.028909680923e-03       9.000059941105e+02 
       1.295320543756e-03       1.111885433630e+03 
       1.630711948953e-03       1.366452174307e+03 
       2.052944711853e-03       1.669630617504e+03 
       2.584504266761e-03       2.026183324296e+03 
       3.253698098315e-03       2.438436120265e+03 
       4.096163218275e-03       2.904521528922e+03 
       5.156763966344e-03       3.416266150930e+03 
       6.491981199854e-03       3.956784996058e+03 
       8.172920105387e-03       4.498295033277e+03 
       1.028909680923e-02       5.000688437143e+03 
       1.295320543756e-02       5.411457064508e+03 
       1.630711948953e-02       5.668061034003e+03 
       2.052944711688e-02       5.707432367435e+03 
       2.584503870187e-02       5.483730285922e+03 
       3.253558163103e-02       5.001301496593e+03 
       4.085825469291e-02       4.352255271594e+03 
       4.968043176303e-02       3.766430621611e+03 
       5.619230300698e-02       3.418460724883e+03 
       6.118468812582e-02       3.188547830321e+03 
       6.547007589996e-02       3.008372562285e+03 
       6.937942434194e-02       2.852875140256e+03 
       7.307228846567e-02       2.711185462917e+03 
       7.663817329167e-02       2.578197776951e+03 
       8.013304443249e-02       2.451203913749e+03 
       8.359485507185e-02       2.329292130005e+03 
       8.705104469773e-02       2.212285614167e+03 
       9.052252411725e-02       2.100487710959e+03 
       9.402595523450e-02       1.994492815799e+03 
       9.757513359070e-02       1.894850567998e+03 
       1.011818672003e-01       1.801965499393e+03 
       1.048565571666e-01       1.716026956082e+03 
       1.086085936886e-01       1.636836365395e+03 
       1.124466333562e-01       1.563853478169e+03 
       1.163787975447e-01       1.496196842610e+03 
       1.204128168260e-01       1.432787042769e+03 
       1.245561374843e-01       1.372269014173e+03 
       1.288160008294e-01       1.313410371007e+03 
       1.331995026058e-01       1.255163520381e+03 
       1.377136376232e-01       1.196835375470e+03 
       1.423653333067e-01       1.138266594253e+03 
       1.471614749322e-01       1.079764063870e+03 
       1.521089246792e-01       1.022072451795e+03 
       1.572145362242e-01       9.662165167345e+02 
       1.624851663160e-01       9.132056596714e+02 
       1.679276845982e-01       8.637898092259e+02 
       1.735489828247e-01       8.182970755079e+02 
       1.793559845426e-01       7.764604179321e+02 
       1.853556562704e-01       7.375654200194e+02 
       1.915550211701e-01       7.006738675132e+02 
       1.979611761950e-01       6.648193025500e+02 
       2.045813136795e-01       6.294393753997e+02 
       2.114227483333e-01       5.944429934345e+02 
       2.184929505964e-01       5.601941058619e+02 
       2.257995873221e-01       5.272210420216e+02 
       2.333505707772e-01       4.963898096073e+02 
       2.411541169948e-01       4.678470407908e+02 
       2.492188146006e-01       4.413702463291e+02 
       2.575537053623e-01       4.164790905048e+02 
       2.661683779098e-01       3.925956496595e+02 
       2.750730763562e-01       3.694207143048e+02 
       2.842788259440e-01       3.471625721342e+02 
       2.937975783752e-01       3.260578050710e+02 
       3.036423802025e-01       3.061273407296e+02 
       3.138275686116e-01       2.874516262412e+02 
       3.243690001869e-01       2.699404524029e+02 
       3.352843199199e-01       2.532988576535e+02 
       3.465932799328e-01       2.374343299797e+02 
       3.583181203487e-01       2.223685354096e+02 
       3.704840287258e-01       2.080954183686e+02 
       3.831196999060e-01       1.946806013137e+02 
       3.962580256243e-01       1.819973558569e+02 
       4.099369537105e-01       1.699856173562e+02 
       4.242005716096e-01       1.585860153569e+02 
       4.391004904356e-01       1.477724403874e+02 
       4.546976373622e-01       1.375598317786e+02 
       4.710646114419e-01       1.278783956584e+02 
       4.882888302887e-01       1.186753153489e+02 
       5.064768082708e-01       1.099421600702e+02 
       5.257600886367e-01       1.016348541744e+02 
       5.463036522402e-01       9.372417036226e+01 
       5.683181374378e-01       8.617289073135e+01 
       5.920781102323e-01       7.894160503887e+01 
       6.179502876736e-01       7.199985630477e+01 
       6.464388219492e-01       6.530451587948e+01 
       6.782612534639e-01       5.881112851223e+01 
       7.144827316025e-01       5.246683185541e+01 
       7.567682604938e-01       4.620626902975e+01 
       8.078919894103e-01       3.994752843918e+01 
       8.728501678330e-01       3.358236442877e+01 
       9.614669319230e-01       2.697256325459e+01 
       1.094330179855e+00       2.004134962270e+01 
       1.309422549354e+00       1.319527627062e+01 
       1.633474620582e+00       7.811744375115e+00 
       2.055731496125e+00       4.485230635870e+00 
       2.588005860859e+00       2.550123993158e+00 
       3.258106332668e+00       1.438211936659e+00 
       4.101712856521e+00       8.051816346581e-01 
       5.163750546958e+00       4.477949250900e-01 
       6.500776783731e+00       2.475282415738e-01 
       8.183993089441e+00       1.360738889710e-01 
       1.030303687024e+01       7.442334379866e-02 
