# Matter power spectrum P(k) at redshift z=1
# for k=0.000167314 to 10.5692 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.673138532276e-04       1.702592248404e+02 
       2.106356615734e-04       3.186461698671e+02 
       2.651745869849e-04       4.962739486832e+02 
       3.338350261173e-04       7.053219165246e+02 
       4.202733977260e-04       9.527500631259e+02 
       5.290928602983e-04       1.248729733814e+03 
       6.660884470284e-04       1.605966796407e+03 
       8.385556724666e-04       2.039398872695e+03 
       1.055679045272e-03       2.565949851557e+03 
       1.329021176792e-03       3.204010534451e+03 
       1.673138532276e-03       3.972170399738e+03 
       2.106356615734e-03       4.887297173369e+03 
       2.651745869849e-03       5.961120261055e+03 
       3.338350261173e-03       7.195570038331e+03 
       4.202733977260e-03       8.576333815174e+03 
       5.290928602983e-03       1.006459935165e+04 
       6.660884470284e-03       1.158771262999e+04 
       8.385556724666e-03       1.302918503825e+04 
       1.055679045272e-02       1.422175832891e+04 
       1.329021176792e-02       1.494996707420e+04 
       1.673138528444e-02       1.498056049518e+04 
       2.106352613240e-02       1.415175800447e+04 
       2.651029003052e-02       1.253478740649e+04 
       3.308399276276e-02       1.063251485948e+04 
       3.902366391564e-02       9.341167403893e+03 
       4.328025432022e-02       8.668895199783e+03 
       4.672469644196e-02       8.233640549637e+03 
       4.976955510388e-02       7.895567536637e+03 
       5.259313793294e-02       7.597972380935e+03 
       5.528746189737e-02       7.312854726445e+03 
       5.790671337414e-02       7.026709555370e+03 
       6.048600740232e-02       6.731756535724e+03 
       6.304982905779e-02       6.426320206688e+03 
       6.561628619812e-02       6.112612798442e+03 
       6.819944374552e-02       5.794389757717e+03 
       7.081069345776e-02       5.477910138225e+03 
       7.345960173225e-02       5.170113620306e+03 
       7.615445758377e-02       4.877766686735e+03 
       7.890263968418e-02       4.607327039122e+03 
       8.171086956196e-02       4.363108148888e+03 
       8.458539056311e-02       4.147808797809e+03 
       8.753209685975e-02       3.961556021135e+03 
       9.055662790828e-02       3.802165614008e+03 
       9.366443842175e-02       3.664647176957e+03 
       9.686085062004e-02       3.542345390630e+03 
       1.001510934273e-01       3.427224795465e+03 
       1.035403319320e-01       3.310934658152e+03 
       1.070336895354e-01       3.186268800888e+03 
       1.106362646249e-01       3.048451650835e+03 
       1.143531432136e-01       2.896822496356e+03 
       1.181894087296e-01       2.734269626234e+03 
       1.221501499632e-01       2.567445944081e+03 
       1.262404680694e-01       2.404873026637e+03 
       1.304654834502e-01       2.254889939495e+03 
       1.348303432995e-01       2.123744777261e+03 
       1.393402305610e-01       2.013645816257e+03 
       1.440003750343e-01       1.922417746561e+03 
       1.488160673533e-01       1.843859618947e+03 
       1.537926765516e-01       1.769522845226e+03 
       1.589356719247e-01       1.691820883487e+03 
       1.642506499033e-01       1.605562994653e+03 
       1.697433666579e-01       1.510790593679e+03 
       1.754197771808e-01       1.412823203345e+03 
       1.812860816353e-01       1.319680495604e+03 
       1.873487798373e-01       1.237479955506e+03 
       1.936147348505e-01       1.167903236668e+03 
       2.000912468443e-01       1.108769104659e+03 
       2.067861386074e-01       1.054749640436e+03 
       2.137078544398e-01       9.999178128687e+02 
       2.208655745936e-01       9.413713747521e+02 
       2.282693480348e-01       8.809443207386e+02 
       2.359302470864e-01       8.229998061581e+02 
       2.438605485656e-01       7.714297630554e+02 
       2.520739474142e-01       7.268301539342e+02 
       2.605858106659e-01       6.860889533600e+02 
       2.694134820737e-01       6.457232617440e+02 
       2.785766510672e-01       6.046625995308e+02 
       2.880978043016e-01       5.644410918691e+02 
       2.980027844220e-01       5.275890867526e+02 
       3.083214896313e-01       4.943472783437e+02 
       3.190887604486e-01       4.631239547595e+02 
       3.303455186657e-01       4.322950902758e+02 
       3.421402510634e-01       4.023799826092e+02 
       3.545309720712e-01       3.743697327234e+02 
       3.675878637908e-01       3.482816723414e+02 
       3.813968933680e-01       3.232989320828e+02 
       3.960648725966e-01       2.990900297457e+02 
       4.117267004493e-01       2.760292221811e+02 
       4.285560061305e-01       2.541878247247e+02 
       4.467812663743e-01       2.330214198096e+02 
       4.667110742634e-01       2.125890868852e+02 
       4.887753887985e-01       1.928643206004e+02 
       5.135961392988e-01       1.735725206962e+02 
       5.421150168768e-01       1.546127502536e+02 
       5.758404763519e-01       1.357356755484e+02 
       6.173625825598e-01       1.166658760583e+02 
       6.715141916412e-01       9.700888240179e+01 
       7.481202067382e-01       7.633031949859e+01 
       8.675776364758e-01       5.469789101558e+01 
       1.060025260769e+00       3.458434476673e+01 
       1.330660377900e+00       2.035383991740e+01 
       1.675108363455e+00       1.178610809845e+01 
       2.108836019904e+00       6.764479582159e+00 
       2.654867254416e+00       3.851942835376e+00 
       3.342279851525e+00       2.177693289893e+00 
       4.207681038412e+00       1.223174415135e+00 
       5.297156583982e+00       6.829787153395e-01 
       6.668725033827e+00       3.792811130360e-01 
       8.395427409353e+00       2.095741452440e-01 
       1.056921690851e+01       1.152734345619e-01 
