# Matter power spectrum P(k) at redshift z=2.5
# for k=5.48613e-05 to 10.9604 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.486132308393e-05       4.005176653889e+02 
       6.906631375501e-05       2.602771685706e+02 
       8.694933748514e-05       1.860566989096e+02 
       1.094627304987e-04       1.476189189975e+02 
       1.378054130692e-04       1.298338340216e+02 
       1.734867363956e-04       1.252015889041e+02 
       2.184068610577e-04       1.301473276666e+02 
       2.749579474957e-04       1.431883679101e+02 
       3.461515472771e-04       1.640324280605e+02 
       4.357789791990e-04       1.931389530130e+02 
       5.486132308393e-04       2.315082029473e+02 
       6.906631375501e-04       2.805757251500e+02 
       8.694933748514e-04       3.421439043796e+02 
       1.094627304987e-03       4.183096522702e+02 
       1.378054130692e-03       5.113639404040e+02 
       1.734867363956e-03       6.236390343237e+02 
       2.184068610577e-03       7.572354294313e+02 
       2.749579474957e-03       9.135270213769e+02 
       3.461515472771e-03       1.092487966715e+03 
       4.357789791990e-03       1.291894936895e+03 
       5.486132308393e-03       1.506319334504e+03 
       6.906631375501e-03       1.725539125158e+03 
       8.694933748514e-03       1.935497749467e+03 
       1.094627304987e-02       2.115028496669e+03 
       1.378054130692e-02       2.237535898022e+03 
       1.734867363956e-02       2.272527876433e+03 
       2.184068608103e-02       2.191796258522e+03 
       2.749576391108e-02       1.983511915055e+03 
       3.460877469154e-02       1.674361793972e+03 
       4.327616295388e-02       1.350358887802e+03 
       5.140946105025e-02       1.141581268174e+03 
       5.722854662686e-02       1.040847260810e+03 
       6.188598055682e-02       9.793147267370e+02 
       6.597927492852e-02       9.330124264055e+02 
       6.976260889982e-02       8.928347309552e+02 
       7.336530858429e-02       8.545529140876e+02 
       7.686276665839e-02       8.160755320443e+02 
       8.030347597092e-02       7.764899645487e+02 
       8.372105150408e-02       7.356428271241e+02 
       8.714023364198e-02       6.939052878060e+02 
       9.058016096183e-02       6.520025244349e+02 
       9.405628045214e-02       6.108647800584e+02 
       9.758152472014e-02       5.714884511338e+02 
       1.011670701923e-01       5.348086973694e+02 
       1.048228434815e-01       5.015906217465e+02 
       1.085578698582e-01       4.723452392121e+02 
       1.123805190620e-01       4.472738980705e+02 
       1.162986822196e-01       4.262413349793e+02 
       1.203199012219e-01       4.087768015220e+02 
       1.244514644785e-01       3.941052235360e+02 
       1.287004783786e-01       3.812136761808e+02 
       1.330739208851e-01       3.689613370592e+02 
       1.375786818115e-01       3.562350175161e+02 
       1.422215931022e-01       3.421370737956e+02 
       1.470094516211e-01       3.261698382663e+02 
       1.519490364099e-01       3.083614711239e+02 
       1.570471220162e-01       2.892792498553e+02 
       1.623104892542e-01       2.699037631542e+02 
       1.677459346031e-01       2.513870812348e+02 
       1.733602793516e-01       2.347621840014e+02 
       1.791603795318e-01       2.206867396489e+02 
       1.851531376487e-01       2.092851097224e+02 
       1.913455171860e-01       2.001202715377e+02 
       1.977445608538e-01       1.923053441330e+02 
       2.043574135307e-01       1.847510776514e+02 
       2.111913508493e-01       1.765116230259e+02 
       2.182538143737e-01       1.671235427663e+02 
       2.255524543282e-01       1.567792354377e+02 
       2.330951808671e-01       1.462172608277e+02 
       2.408902249332e-01       1.363612970527e+02 
       2.489462098450e-01       1.278896142889e+02 
       2.572722349042e-01       1.209468986670e+02 
       2.658779725326e-01       1.151201191869e+02 
       2.747737807601e-01       1.096818032010e+02 
       2.839708333144e-01       1.039940304587e+02 
       2.934812701457e-01       9.785931542088e+01 
       3.033183719972e-01       9.158517975482e+01 
       3.134967636621e-01       8.570729929219e+01 
       3.240326519307e-01       8.058293409570e+01 
       3.349441060362e-01       7.615975544047e+01 
       3.462513908022e-01       7.207224985575e+01 
       3.579773659118e-01       6.796996455484e+01 
       3.701479690583e-01       6.379715184360e+01 
       3.827928066829e-01       5.977375156305e+01 
       3.959458842385e-01       5.611810747448e+01 
       4.096465194888e-01       5.281883605817e+01 
       4.239404988743e-01       4.968852195380e+01 
       4.388815609464e-01       4.660348617462e+01 
       4.545333263052e-01       4.362136632804e+01 
       4.709718468869e-01       4.084375232488e+01 
       4.882890297179e-01       3.825150068758e+01 
       5.065973200332e-01       3.575550865273e+01 
       5.260362388503e-01       3.334234732474e+01 
       5.467817206632e-01       3.105269700076e+01 
       5.690598012163e-01       2.887000075104e+01 
       5.931672862806e-01       2.675592495592e+01 
       6.195040489128e-01       2.471490690564e+01 
       6.486255483486e-01       2.273666842313e+01 
       6.813323141599e-01       2.079704728333e+01 
       7.188310399025e-01       1.888379003483e+01 
       7.630439979533e-01       1.696962483731e+01 
       8.172494314165e-01       1.502330141279e+01 
       8.875162401029e-01       1.299843874723e+01 
       9.860981856136e-01       1.083500926590e+01 
       1.138574082616e+00       8.499129052892e+00 
       1.385191887947e+00       6.173244983339e+00 
       1.737250083394e+00       4.337101613968e+00 
       2.186882889064e+00       3.077064198888e+00 
       2.753121368054e+00       2.206752730853e+00 
       3.465974451034e+00       1.589449852674e+00 
       4.363403313036e+00       1.141317115214e+00 
       5.493199312687e+00       8.110893937182e-01 
       6.915528206792e+00       5.668590972010e-01 
       8.706134195510e+00       3.877720519921e-01 
       1.096037357722e+01       2.589722314568e-01 
