# Matter power spectrum P(k) at redshift z=1
# for k=0.000132588 to 10.5436 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.325882767716e-04       1.636689184930e+02 
       1.669187509338e-04       3.063196672891e+02 
       2.101382572555e-04       4.771305016482e+02 
       2.645483920490e-04       6.782848664853e+02 
       3.330466933998e-04       9.166438110236e+02 
       4.192809456350e-04       1.202296902527e+03 
       5.278434371410e-04       1.547997730933e+03 
       6.645155164656e-04       1.968985008552e+03 
       8.365754702101e-04       2.482909001917e+03 
       1.053186118331e-03       3.109648696164e+03 
       1.325882767716e-03       3.870696715982e+03 
       1.669187509338e-03       4.787667315642e+03 
       2.101382572555e-03       5.879701658009e+03 
       2.645483920490e-03       7.159450294752e+03 
       3.330466933998e-03       8.627353483269e+03 
       4.192809456350e-03       1.026375582363e+04 
       5.278434371410e-03       1.201887280714e+04 
       6.645155164656e-03       1.380159288180e+04 
       8.365754702101e-03       1.546747777047e+04 
       1.053186118331e-02       1.681016688588e+04 
       1.325882767715e-02       1.756590133064e+04 
       1.669187503613e-02       1.745492537928e+04 
       2.101377172400e-02       1.629790119999e+04 
       2.644593879709e-02       1.422206084713e+04 
       3.295879912877e-02       1.190129910345e+04 
       3.871446864625e-02       1.041396386263e+04 
       4.285015595192e-02       9.658752833222e+03 
       4.621745070234e-02       9.177569822792e+03 
       4.920380962505e-02       8.808071264405e+03 
       5.197830149813e-02       8.483780808167e+03 
       5.462888456385e-02       8.171785508540e+03 
       5.720765472392e-02       7.854690176605e+03 
       5.974851789842e-02       7.524101751520e+03 
       6.227519629714e-02       7.177757520776e+03 
       6.480528249904e-02       6.817918436615e+03 
       6.735247340887e-02       6.450179928026e+03 
       6.992788521284e-02       6.082375476559e+03 
       7.254086928693e-02       5.723477202746e+03 
       7.519954063703e-02       5.382502645493e+03 
       7.791113244952e-02       5.067488948781e+03 
       8.068224101650e-02       4.784607864779e+03 
       8.351899904623e-02       4.537480984509e+03 
       8.642720071288e-02       4.326732304210e+03 
       8.941239328073e-02       4.149797338955e+03 
       9.247994501171e-02       4.001016717815e+03 
       9.563509589007e-02       3.872066920767e+03 
       9.888299568140e-02       3.752801197164e+03 
       1.022287325383e-01       3.632548956263e+03 
       1.056773545068e-01       3.501811021685e+03 
       1.092338857187e-01       3.354097977231e+03 
       1.129033386757e-01       3.187460284888e+03 
       1.166907237786e-01       3.005172902829e+03 
       1.206010570910e-01       2.815179766455e+03 
       1.246393672139e-01       2.628272458793e+03 
       1.288107020861e-01       2.455433336861e+03 
       1.331201364739e-01       2.305075615291e+03 
       1.375727808938e-01       2.180918656388e+03 
       1.421737926896e-01       2.081007887328e+03 
       1.469283899772e-01       1.998140994378e+03 
       1.518418691615e-01       1.921787801936e+03 
       1.569196267264e-01       1.841308948593e+03 
       1.621671859985e-01       1.749674096065e+03 
       1.675902295993e-01       1.646182689320e+03 
       1.731946383200e-01       1.536648271736e+03 
       1.789865372017e-01       1.430617552064e+03 
       1.849723496796e-01       1.336882134657e+03 
       1.911588607619e-01       1.259508029801e+03 
       1.975532903918e-01       1.196230939311e+03 
       2.041633783757e-01       1.139916745601e+03 
       2.109974825975e-01       1.082524864421e+03 
       2.180646926864e-01       1.019657465524e+03 
       2.253749619025e-01       9.528798757657e+02 
       2.329392608009e-01       8.880232342515e+02 
       2.407697572804e-01       8.306417710774e+02 
       2.488800290125e-01       7.820621692110e+02 
       2.572853160943e-01       7.388948504328e+02 
       2.660028242473e-01       6.962216712067e+02 
       2.750520922383e-01       6.518064886523e+02 
       2.844554418010e-01       6.075551137240e+02 
       2.942385347202e-01       5.668831144190e+02 
       3.044310707332e-01       5.309143409527e+02 
       3.150676727707e-01       4.976270569560e+02 
       3.261890247765e-01       4.646367124632e+02 
       3.378433550866e-01       4.319997053114e+02 
       3.500884002893e-01       4.014323193666e+02 
       3.629940492991e-01       3.734006060604e+02 
       3.766459699825e-01       3.466182741483e+02 
       3.911506875142e-01       3.204030973250e+02 
       4.066428631512e-01       2.954651634010e+02 
       4.232960063152e-01       2.719576773465e+02 
       4.413387239230e-01       2.491723864018e+02 
       4.610802462864e-01       2.271273710397e+02 
       4.829521921333e-01       2.059106445603e+02 
       5.075802486865e-01       1.851234857723e+02 
       5.359143242486e-01       1.647186607443e+02 
       5.694810524895e-01       1.443934950434e+02 
       6.109123017587e-01       1.238629576137e+02 
       6.651417597621e-01       1.026903844635e+02 
       7.422376803438e-01       8.042364109334e+01 
       8.630121249138e-01       5.721325000514e+01 
       1.056973454747e+00       3.591125815577e+01 
       1.327420082205e+00       2.107180934826e+01 
       1.671049890202e+00       1.217995204637e+01 
       2.103726839690e+00       6.979375774669e+00 
       2.648435177737e+00       3.968424593422e+00 
       3.334182346743e+00       2.240594338953e+00 
       4.197486883870e+00       1.256978589385e+00 
       5.284322903777e+00       7.010601574505e-01 
       6.652568387691e+00       3.889194122961e-01 
       8.375087396962e+00       2.146984854472e-01 
       1.054361035003e+01       1.179852000387e-01 
