# Matter power spectrum P(k) at redshift z=2.5
# for k=4.0857e-05 to 10.2733 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.085696647724e-05       8.082624917065e+02 
       5.143587334702e-05       5.334617667167e+02 
       6.475392803440e-05       3.877067976286e+02 
       8.152036551599e-05       3.128361790942e+02 
       1.026280597268e-04       2.796575179390e+02 
       1.292010723532e-04       2.737589108876e+02 
       1.626545132165e-04       2.884315872474e+02 
       2.047699000313e-04       3.211518350579e+02 
       2.577900307200e-04       3.718467522856e+02 
       3.245384205806e-04       4.420514692959e+02 
       4.085696647724e-04       5.345012157302e+02 
       5.143587334702e-04       6.529131285212e+02 
       6.475392803440e-04       8.018152678938e+02 
       8.152036551599e-04       9.863372698953e+02 
       1.026280597268e-03       1.211911411546e+03 
       1.292010723532e-03       1.483798811693e+03 
       1.626545132165e-03       1.806201094404e+03 
       2.047699000313e-03       2.180832153799e+03 
       2.577900307200e-03       2.605197405648e+03 
       3.245384205806e-03       3.070528522348e+03 
       4.085696647724e-03       3.559401756155e+03 
       5.143587334702e-03       4.043747448345e+03 
       6.475392803440e-03       4.483050635760e+03 
       8.152036551599e-03       4.823788406603e+03 
       1.026280597268e-02       5.002315187782e+03 
       1.292010723530e-02       4.951448536607e+03 
       1.626545117452e-02       4.620941725528e+03 
       2.047688156803e-02       4.016757810493e+03 
       2.576438484504e-02       3.250664136590e+03 
       3.197880705216e-02       2.568164789121e+03 
       3.718600635459e-02       2.203816095008e+03 
       4.096830061223e-02       2.025994788617e+03 
       4.409248836323e-02       1.911744302200e+03 
       4.688437199232e-02       1.821748809160e+03 
       4.948959068216e-02       1.740400180938e+03 
       5.198539474236e-02       1.660451648450e+03 
       5.441817502149e-02       1.578573465887e+03 
       5.681843909716e-02       1.493697269717e+03 
       5.920770726377e-02       1.406216922694e+03 
       6.160204735705e-02       1.317501349974e+03 
       6.401404104760e-02       1.229502997739e+03 
       6.645394992429e-02       1.144429908521e+03 
       6.893044341213e-02       1.064445270419e+03 
       7.145107256350e-02       9.914137218743e+02 
       7.402258924573e-02       9.266919397808e+02 
       7.665116738390e-02       8.709947805123e+02 
       7.934255994679e-02       8.243057177148e+02 
       8.210221246872e-02       7.858992252994e+02 
       8.493534636843e-02       7.543432464174e+02 
       8.784702077595e-02       7.276815098841e+02 
       9.084217875000e-02       7.035494597516e+02 
       9.392568196785e-02       6.795158722019e+02 
       9.710233680060e-02       6.534231553300e+02 
       1.003769139182e-01       6.237868845169e+02 
       1.037541630572e-01       5.901265348022e+02 
       1.072388242452e-01       5.531194916286e+02 
       1.108356365472e-01       5.144710098511e+02 
       1.145493452546e-01       4.764824320687e+02 
       1.183847083366e-01       4.414671928019e+02 
       1.223465029149e-01       4.111962120569e+02 
       1.264395324846e-01       3.864279191606e+02 
       1.306686355773e-01       3.667869863739e+02 
       1.350386965511e-01       3.508572485983e+02 
       1.395546591786e-01       3.365447714907e+02 
       1.442215436990e-01       3.217084703260e+02 
       1.490444679971e-01       3.049139737471e+02 
       1.540286735734e-01       2.858823047047e+02 
       1.591795569820e-01       2.656258190491e+02 
       1.645027074355e-01       2.459201346690e+02 
       1.700039513258e-01       2.284731603182e+02 
       1.756894044816e-01       2.140119983524e+02 
       1.815655331026e-01       2.020678404581e+02 
       1.876392244778e-01       1.915510190201e+02 
       1.939178688346e-01       1.812569219436e+02 
       2.004094539914e-01       1.703058411646e+02 
       2.071226749284e-01       1.587241446717e+02 
       2.140670609781e-01       1.474091851219e+02 
       2.212531241133e-01       1.372272613270e+02 
       2.286925328416e-01       1.284728485509e+02 
       2.363983175741e-01       1.207776919443e+02 
       2.443851151520e-01       1.133455735380e+02 
       2.526694626506e-01       1.058159819692e+02 
       2.612701538841e-01       9.839040025922e+01 
       2.702086765692e-01       9.145947441788e+01 
       2.795097544133e-01       8.527333596602e+01 
       2.892020272930e-01       7.957018129084e+01 
       2.993189154475e-01       7.406062149967e+01 
       3.098997322219e-01       6.867764876153e+01 
       3.209911375364e-01       6.364576558923e+01 
       3.326490661681e-01       5.897129388191e+01 
       3.449413298867e-01       5.455943404952e+01 
       3.579511956610e-01       5.033484979759e+01 
       3.717824105316e-01       4.630810607901e+01 
       3.865664270032e-01       4.251487624873e+01 
       4.024730757686e-01       3.890369089004e+01 
       4.197268240313e-01       3.543100082726e+01 
       4.386324413390e-01       3.211366497830e+01 
       4.596172356587e-01       2.891336145789e+01 
       4.833040341825e-01       2.580746195072e+01 
       5.106447596653e-01       2.276870487671e+01 
       5.431820005780e-01       1.976274063951e+01 
       5.836021712200e-01       1.674223453361e+01 
       6.369994319770e-01       1.365021276622e+01 
       7.138607077851e-01       1.043416869259e+01 
       8.355459664662e-01       7.159222158882e+00 
       1.028972997877e+00       4.309214384456e+00 
       1.293360755324e+00       2.439352273019e+00 
       1.628206918048e+00       1.360249573506e+00 
       2.049790928009e+00       7.509034258742e-01 
       2.580533888066e+00       4.109338009022e-01 
       3.248699687682e+00       2.232558482158e-01 
       4.089870592111e+00       1.205825449004e-01 
       5.148842019358e+00       6.483147772140e-02 
       6.482008059483e+00       3.473803746988e-02 
       8.160364665538e+00       1.856693273940e-02 
       1.027329044695e+01       9.905463991433e-03 
