# Matter power spectrum P(k) at redshift z=1.5
# for k=2.84024e-05 to 11.3219 h/Mpc,
# number of wavenumbers equal to 118
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.840244147227e-05       1.302498406008e+03 
       3.575655532644e-05       8.546734978993e+02 
       4.501483613868e-05       6.169109655629e+02 
       5.667032112274e-05       4.942410838648e+02 
       7.134370735595e-05       4.389495408089e+02 
       8.981640616201e-05       4.274472723550e+02 
       1.130721561134e-04       4.487240915444e+02 
       1.423494106975e-04       4.986127335069e+02 
       1.792072904810e-04       5.769783515335e+02 
       2.256086119653e-04       6.863898261300e+02 
       2.840244147227e-04       8.315458725008e+02 
       3.575655532644e-04       1.019080898210e+03 
       4.501483613868e-04       1.257542889210e+03 
       5.667032112274e-04       1.557411247490e+03 
       7.134370735595e-04       1.931058528192e+03 
       8.981640616201e-04       2.392574717787e+03 
       1.130721561134e-03       2.957314063868e+03 
       1.423494106975e-03       3.640816956798e+03 
       1.792072904810e-03       4.456704652738e+03 
       2.256086119653e-03       5.413544664102e+03 
       2.840244147227e-03       6.510568095917e+03 
       3.575655532644e-03       7.731907441009e+03 
       4.501483613868e-03       9.032104683127e+03 
       5.667032112274e-03       1.035322195885e+04 
       7.134370735595e-03       1.158218458876e+04 
       8.981640616201e-03       1.256481587830e+04 
       1.130721561134e-02       1.310154524470e+04 
       1.423494106901e-02       1.297066156718e+04 
       1.792072707752e-02       1.200355483448e+04 
       2.256010187891e-02       1.023718788076e+04 
       2.834213912764e-02       8.097751473096e+03 
       3.457230119317e-02       6.458329645684e+03 
       3.922093676092e-02       5.712219495787e+03 
       4.275920889616e-02       5.342747836786e+03 
       4.578357999751e-02       5.109705159801e+03 
       4.853620882931e-02       4.929564494912e+03 
       5.113278653790e-02       4.764573170254e+03 
       5.363778967036e-02       4.595041125978e+03 
       5.609134299436e-02       4.410713072959e+03 
       5.852055799806e-02       4.207458819406e+03 
       6.094497813523e-02       3.985677722218e+03 
       6.337946023408e-02       3.749239018556e+03 
       6.583581742621e-02       3.504527630269e+03 
       6.832381282396e-02       3.259455714212e+03 
       7.085178979892e-02       3.022443392153e+03 
       7.342708764033e-02       2.801438055229e+03 
       7.605632463441e-02       2.603066434104e+03 
       7.874559604324e-02       2.431993713868e+03 
       8.150061561153e-02       2.290519467789e+03 
       8.432681848887e-02       2.178391845318e+03 
       8.722943710013e-02       2.092799358130e+03 
       9.021355761700e-02       2.028519805893e+03 
       9.328416224874e-02       1.978270658722e+03 
       9.644616100919e-02       1.933367221452e+03 
       9.970441559802e-02       1.884795211090e+03 
       1.030637573610e-01       1.824687034261e+03 
       1.065290008459e-01       1.747963537890e+03 
       1.101049541737e-01       1.653669483134e+03 
       1.137964272441e-01       1.545445839133e+03 
       1.176082386689e-01       1.430782160761e+03 
       1.215452222404e-01       1.319139956340e+03 
       1.256122336895e-01       1.219514205656e+03 
       1.298141584571e-01       1.138203174471e+03 
       1.341559211800e-01       1.077368950774e+03 
       1.386424975795e-01       1.034593646264e+03 
       1.432789294327e-01       1.003430645853e+03 
       1.480703433004e-01       9.750079572581e+02 
       1.530219736827e-01       9.406863222062e+02 
       1.581391912818e-01       8.951926950209e+02 
       1.634275370619e-01       8.388274091910e+02 
       1.688927628335e-01       7.772738326638e+02 
       1.745408791426e-01       7.187934691244e+02 
       1.803782113361e-01       6.702903102985e+02 
       1.864114648119e-01       6.343132964596e+02 
       1.926478006536e-01       6.082338954116e+02 
       1.990949231258e-01       5.857762333297e+02 
       2.057611808713e-01       5.604021771695e+02 
       2.126556841519e-01       5.290685341191e+02 
       2.197884411304e-01       4.938835297272e+02 
       2.271705170666e-01       4.601607186783e+02 
       2.348142214513e-01       4.323223745786e+02 
       2.427333296334e-01       4.108633596855e+02 
       2.509433475412e-01       3.924579085368e+02 
       2.594618308487e-01       3.729738553967e+02 
       2.683087736945e-01       3.510235672416e+02 
       2.775070872249e-01       3.287875804862e+02 
       2.870831954695e-01       3.092633051464e+02 
       2.970677863100e-01       2.930216633470e+02 
       3.074967700987e-01       2.779799605959e+02 
       3.184125202000e-01       2.622110886837e+02 
       3.298655022141e-01       2.462151423297e+02 
       3.419164482780e-01       2.316608122237e+02 
       3.546393104256e-01       2.186831141073e+02 
       3.681253513911e-01       2.059772539604e+02 
       3.824889364054e-01       1.932107538058e+02 
       3.978759387449e-01       1.812259679215e+02 
       4.144762876301e-01       1.699670207240e+02 
       4.325433175193e-01       1.587887647601e+02 
       4.524247494828e-01       1.479448899515e+02 
       4.746145286161e-01       1.374185568042e+02 
       4.998441661396e-01       1.269062111586e+02 
       5.292538231027e-01       1.164380834998e+02 
       5.647363949300e-01       1.057416039406e+02 
       6.096864003491e-01       9.459134036338e+01 
       6.707489877351e-01       8.259589736140e+01 
       7.618345522189e-01       6.929769476295e+01 
       9.090643947526e-01       5.480624950688e+01 
       1.132666278069e+00       4.137935568970e+01 
       1.425353715792e+00       3.105895236499e+01 
       1.794407771150e+00       2.328989216867e+01 
       2.259025530573e+00       1.732781248260e+01 
       2.843944646327e+00       1.270692845819e+01 
       3.580314184997e+00       9.134002701879e+00 
       4.507348509700e+00       6.408626691282e+00 
       5.674415578674e+00       4.376053301600e+00 
       7.143665969074e+00       2.903792739236e+00 
       8.993342621836e+00       1.873139550472e+00 
       1.132194756360e+01       1.177449500553e+00 
