# Matter power spectrum P(k) at redshift z=1
# for k=2.43121e-05 to 12.2019 h/Mpc,
# number of wavenumbers equal to 119
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.431208878048e-05       1.153515217384e+03 
       3.060710637955e-05       7.709495793920e+02 
       3.853206400270e-05       5.690792147931e+02 
       4.850899454188e-05       4.666127749175e+02 
       6.106920592936e-05       4.229718273385e+02 
       7.688157522256e-05       4.181875236984e+02 
       9.678816874644e-05       4.429648637499e+02 
       1.218490851959e-04       4.937875632275e+02 
       1.533989097570e-04       5.705306553285e+02 
       1.931177856346e-04       6.753266308829e+02 
       2.431208878048e-04       8.120585359561e+02 
       3.060710637955e-04       9.861568693670e+02 
       3.853206400270e-04       1.204517155252e+03 
       4.850899454188e-04       1.475413842692e+03 
       6.106920592936e-04       1.808311275446e+03 
       7.688157522256e-04       2.213498071161e+03 
       9.678816874644e-04       2.701486617387e+03 
       1.218490851959e-03       3.282004884890e+03 
       1.533989097570e-03       3.962150482465e+03 
       1.931177856346e-03       4.743533968573e+03 
       2.431208878048e-03       5.618866743813e+03 
       3.060710637955e-03       6.568093214941e+03 
       3.853206400270e-03       7.554910535195e+03 
       4.850899454188e-03       8.523827491582e+03 
       6.106920592936e-03       9.399567756429e+03 
       7.688157522256e-03       1.009082390590e+04 
       9.678816874644e-03       1.049285610449e+04 
       1.218490851959e-02       1.050033975594e+04 
       1.533989097570e-02       1.002218465579e+04 
       1.931177855463e-02       9.014457571230e+03 
       2.431207498266e-02       7.539212698924e+03 
       3.060367324237e-02       5.829560874943e+03 
       3.834227940848e-02       4.303065692634e+03 
       4.594621594660e-02       3.411070771185e+03 
       5.140810850430e-02       3.024094416079e+03 
       5.571660643983e-02       2.802170776121e+03 
       5.947394573565e-02       2.637007739708e+03 
       6.293165660876e-02       2.491993921840e+03 
       6.621538691383e-02       2.352061422033e+03 
       6.939743314768e-02       2.211093320444e+03 
       7.252384935459e-02       2.067530950320e+03 
       7.562632000166e-02       1.922487175332e+03 
       7.872802145248e-02       1.778548708697e+03 
       8.184678960312e-02       1.639216213454e+03 
       8.499695603259e-02       1.507765763520e+03 
       8.819047331255e-02       1.387477055979e+03 
       9.143763650731e-02       1.280476999696e+03 
       9.474756323344e-02       1.188210275307e+03 
       9.812852300735e-02       1.110901590381e+03 
       1.015881689785e-01       1.047688697459e+03 
       1.051337043741e-01       9.966837844832e+02 
       1.087720040240e-01       9.551123208397e+02 
       1.125097041994e-01       9.195907260364e+02 
       1.163532696082e-01       8.864551661801e+02 
       1.203090436196e-01       8.522730491425e+02 
       1.243832860051e-01       8.142810872865e+02 
       1.285822013110e-01       7.710034258864e+02 
       1.329119602060e-01       7.225419865218e+02 
       1.373787156290e-01       6.705760980296e+02 
       1.419886152199e-01       6.179247748684e+02 
       1.467478112891e-01       5.678258004226e+02 
       1.516624694343e-01       5.231770130709e+02 
       1.567387768163e-01       4.857100963247e+02 
       1.619829510475e-01       4.556973446664e+02 
       1.674012506079e-01       4.319821779224e+02 
       1.729999876826e-01       4.122548320794e+02 
       1.787855442955e-01       3.937292814341e+02 
       1.847643926076e-01       3.739369095015e+02 
       1.909431202397e-01       3.516600571340e+02 
       1.973284614791e-01       3.269963015861e+02 
       2.039273352416e-01       3.019323777606e+02 
       2.107468906803e-01       2.784791123121e+02 
       2.177945613860e-01       2.582452603243e+02 
       2.250781292011e-01       2.415788614854e+02 
       2.326057988023e-01       2.275181322525e+02 
       2.403862843940e-01       2.145114516111e+02 
       2.484289101292e-01       2.015144889824e+02 
       2.567437262513e-01       1.881208323125e+02 
       2.653416434592e-01       1.745136437038e+02 
       2.742345886837e-01       1.616200626432e+02 
       2.834356863674e-01       1.502387225803e+02 
       2.929594705400e-01       1.402868135063e+02 
       3.028221345670e-01       1.312309165325e+02 
       3.130418275538e-01       1.224845496697e+02 
       3.236390092109e-01       1.137867300337e+02 
       3.346368787920e-01       1.055033084352e+02 
       3.460618989203e-01       9.787339464419e+01 
       3.579444423173e-01       9.096112284927e+01 
       3.703195995491e-01       8.454212251124e+01 
       3.832282002946e-01       7.834412057330e+01 
       3.967181214870e-01       7.244687983584e+01 
       4.108459864230e-01       6.696785283214e+01 
       4.256794051720e-01       6.187736276905e+01 
       4.412999776578e-01       5.704799230178e+01 
       4.578073925404e-01       5.247914237818e+01 
       4.753251354553e-01       4.818228619693e+01 
       4.940086200752e-01       4.412029427895e+01 
       5.140570703882e-01       4.027404818997e+01 
       5.357313996743e-01       3.661606211530e+01 
       5.593820339890e-01       3.313941405066e+01 
       5.854939399700e-01       2.980804991040e+01 
       6.147629144185e-01       2.660162014179e+01 
       6.482320148524e-01       2.349337839755e+01 
       6.875515704417e-01       2.045157892878e+01 
       7.355126028950e-01       1.743194172746e+01 
       7.972316114637e-01       1.438594567208e+01 
       8.829466778206e-01       1.125864562505e+01 
       1.014111550470e+00       8.049858528469e+00 
       1.226808961557e+00       5.049211438655e+00 
       1.536341077934e+00       2.888510900945e+00 
       1.933867762066e+00       1.619420483484e+00 
       2.434593374558e+00       9.014250976220e-01 
       3.064971464482e+00       4.986344001845e-01 
       3.858570463061e+00       2.742655744504e-01 
       4.857652409145e+00       1.500666032816e-01 
       6.115422059536e+00       8.171916808980e-02 
       7.698860234597e+00       4.430477514297e-02 
       9.692290791186e+00       2.392206419282e-02 
       1.220187117552e+01       1.286723623076e-02 
