# Matter power spectrum P(k) at redshift z=0.5
# for k=8.92551e-05 to 11.2516 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.925511088539e-05       6.426295514752e+01 
       1.123655272261e-04       1.201210188743e+02 
       1.414598176346e-04       1.868932595250e+02 
       1.780873591680e-04       2.654472073357e+02 
       2.241987019759e-04       3.585298328031e+02 
       2.822494432087e-04       4.702399788807e+02 
       3.553309965202e-04       6.058855531170e+02 
       4.473352211175e-04       7.720429174977e+02 
       5.631616774553e-04       9.767228479989e+02 
       7.089785466971e-04       1.229586912657e+03 
       8.925511088539e-04       1.542173269923e+03 
       1.123655272261e-03       1.928084284549e+03 
       1.414598176346e-03       2.403037659361e+03 
       1.780873591680e-03       2.984597023896e+03 
       2.241987019759e-03       3.691398757759e+03 
       2.822494432087e-03       4.541653210815e+03 
       3.553309965202e-03       5.550544694838e+03 
       4.473352211175e-03       6.726237550847e+03 
       5.631616774553e-03       8.064059356854e+03 
       7.089785466971e-03       9.538631697549e+03 
       8.925511088539e-03       1.109420953671e+04 
       1.123655272261e-02       1.263389445848e+04 
       1.414598176346e-02       1.401089445883e+04 
       1.780873591553e-02       1.502994142975e+04 
       2.241986706795e-02       1.547648347445e+04 
       2.822381200384e-02       1.519829824408e+04 
       3.544770933934e-02       1.424867090466e+04 
       4.314177287319e-02       1.311081362881e+04 
       4.883757292811e-02       1.235329816626e+04 
       5.319533303217e-02       1.183096852655e+04 
       5.693150704667e-02       1.140931330213e+04 
       6.033761508284e-02       1.103434355717e+04 
       6.355383771957e-02       1.068050876467e+04 
       6.665866613321e-02       1.033443109642e+04 
       6.970111308383e-02       9.989185684170e+03 
       7.271438219654e-02       9.641873969655e+03 
       7.572245900686e-02       9.292378214033e+03 
       7.874360936266e-02       8.942568355314e+03 
       8.179237892088e-02       8.595673332311e+03 
       8.488080479598e-02       8.255702962344e+03 
       8.801918529040e-02       7.926883374815e+03 
       9.121658816948e-02       7.613108494270e+03 
       9.448119718276e-02       7.317432614485e+03 
       9.782055462390e-02       7.041642668236e+03 
       1.012417348251e-01       6.785951370012e+03 
       1.047514704147e-01       6.548856821352e+03 
       1.083562454291e-01       6.327210304589e+03 
       1.120623646360e-01       6.116524555894e+03 
       1.158760054588e-01       5.911531874297e+03 
       1.198032569822e-01       5.706959819367e+03 
       1.238501492748e-01       5.498432608483e+03 
       1.280226754432e-01       5.283337540500e+03 
       1.323268082824e-01       5.061448315363e+03 
       1.367685130236e-01       4.835098396296e+03 
       1.413537574393e-01       4.608774528993e+03 
       1.460885204071e-01       4.388145025496e+03 
       1.509787999314e-01       4.178709439129e+03 
       1.560306215590e-01       3.984396923428e+03 
       1.612500480824e-01       3.806495870568e+03 
       1.666431914028e-01       3.643254714219e+03 
       1.722162274039e-01       3.490354898913e+03 
       1.779754146816e-01       3.342232397179e+03 
       1.839271179643e-01       3.193926150866e+03 
       1.900778370572e-01       3.042837951569e+03 
       1.964342421536e-01       2.889665758595e+03 
       2.030032163703e-01       2.737999649451e+03 
       2.097919064118e-01       2.592647917587e+03 
       2.168077823344e-01       2.457412173880e+03 
       2.240587074966e-01       2.333368194689e+03 
       2.315530199533e-01       2.218515660888e+03 
       2.392996267958e-01       2.109011102465e+03 
       2.473081132789e-01       2.001360009717e+03 
       2.555888690432e-01       1.894316879819e+03 
       2.641532343609e-01       1.789297450174e+03 
       2.730136701599e-01       1.689031502951e+03 
       2.821839566757e-01       1.595437777827e+03 
       2.916794270243e-01       1.508292298988e+03 
       3.015172439099e-01       1.425645842168e+03 
       3.117167302432e-01       1.345549649756e+03 
       3.222997679010e-01       1.267553376215e+03 
       3.332912835659e-01       1.192659391209e+03 
       3.447198470761e-01       1.121923496158e+03 
       3.566184167984e-01       1.055246152512e+03 
       3.690252794300e-01       9.915978400815e+02 
       3.819852502430e-01       9.302307766708e+02 
       3.955512271121e-01       8.713004040543e+02 
       4.097862325885e-01       8.152121748160e+02 
       4.247661408419e-01       7.617957736975e+02 
       4.405833841771e-01       7.105157445391e+02 
       4.573520909274e-01       6.611729398843e+02 
       4.752153658936e-01       6.138367325641e+02 
       4.943558664983e-01       5.683223291818e+02 
       5.150116083739e-01       5.243144934914e+02 
       5.375003691280e-01       4.816733021501e+02 
       5.622588206457e-01       4.401935795803e+02 
       5.899081183347e-01       3.995641467219e+02 
       6.213697122247e-01       3.594863524714e+02 
       6.580827846152e-01       3.195260024367e+02 
       7.024427753058e-01       2.791198081169e+02 
       7.587585871754e-01       2.374732671615e+02 
       8.354921555837e-01       1.935644047630e+02 
       9.503717729559e-01       1.466467288279e+02 
       1.136275980029e+00       9.904604075709e+01 
       1.417004742028e+00       6.031656971790e+01 
       1.783267202822e+00       3.556877898037e+01 
       2.244994031477e+00       2.073465346434e+01 
       2.826280024473e+00       1.197122651294e+01 
       3.558075743653e+00       6.851945744432e+00 
       4.479351970773e+00       3.891233181427e+00 
       5.639170024377e+00       2.194214018819e+00 
       7.099294445116e+00       1.229335887806e+00 
       8.937482182765e+00       6.847146810861e-01 
       1.125162343734e+01       3.793273194850e-01 
