# Matter power spectrum P(k) at redshift z=1.5
# for k=6.09157e-05 to 12.167 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.091567555920e-05       1.431546126441e+03 
       7.668829193808e-05       9.386401153796e+02 
       9.654483950794e-05       6.769801769548e+02 
       1.215427518341e-04       5.419033203576e+02 
       1.530132589034e-04       4.808259175336e+02 
       1.926322799749e-04       4.677186329388e+02 
       2.425096723923e-04       4.903591444942e+02 
       3.053015891805e-04       5.439787953938e+02 
       3.843519288805e-04       6.281070677827e+02 
       4.838704103397e-04       7.450035267829e+02 
       6.091567555920e-04       8.988529470714e+02 
       7.668829193808e-04       1.095290685064e+03 
       9.654483950794e-04       1.341024572527e+03 
       1.215427518341e-03       1.643397500657e+03 
       1.530132589034e-03       2.009670762079e+03 
       1.926322799749e-03       2.445740209139e+03 
       2.425096723923e-03       2.954297664174e+03 
       3.053015891805e-03       3.532506913326e+03 
       3.843519288805e-03       4.169170643789e+03 
       4.838704103397e-03       4.841543979287e+03 
       6.091567555920e-03       5.508641727988e+03 
       7.668829193808e-03       6.123204565558e+03 
       9.654483950794e-03       6.612238740562e+03 
       1.215427518341e-02       6.891548139783e+03 
       1.530132589032e-02       6.872764592628e+03 
       1.926322787555e-02       6.487820770773e+03 
       2.425086879559e-02       5.736747441466e+03 
       3.051586536969e-02       4.749374488676e+03 
       3.793867132362e-02       3.826914637243e+03 
       4.428068619608e-02       3.300278981927e+03 
       4.886587980482e-02       3.031734279647e+03 
       5.263351854982e-02       2.853259200177e+03 
       5.599112345918e-02       2.710358742727e+03 
       5.911922264593e-02       2.581735914200e+03 
       6.211289325859e-02       2.457685487507e+03 
       6.502894185881e-02       2.333813918067e+03 
       6.790458301067e-02       2.208686073274e+03 
       7.076598875051e-02       2.082708749997e+03 
       7.363265126709e-02       1.957456228514e+03 
       7.651980126483e-02       1.835168199928e+03 
       7.943983818822e-02       1.718328271574e+03 
       8.240322103686e-02       1.609300413953e+03 
       8.541904712338e-02       1.510026874798e+03 
       8.849544138641e-02       1.421797836363e+03 
       9.163982590327e-02       1.345100008872e+03 
       9.485911093112e-02       1.279545565401e+03 
       9.815983294274e-02       1.223881112773e+03 
       1.015482558739e-01       1.176080662803e+03 
       1.050304462206e-01       1.133531927442e+03 
       1.086123291615e-01       1.093327229919e+03 
       1.122997306764e-01       1.052654782788e+03 
       1.160984092043e-01       1.009251282796e+03 
       1.200140794466e-01       9.618305133483e+02 
       1.240524302923e-01       9.103670025605e+02 
       1.282191384333e-01       8.561205962997e+02 
       1.325198789553e-01       8.013477275121e+02 
       1.369603340137e-01       7.487476334445e+02 
       1.415462005799e-01       7.007868568205e+02 
       1.462831981745e-01       6.590875042272e+02 
       1.511770774514e-01       6.240365049304e+02 
       1.562336304709e-01       5.947070599499e+02 
       1.614587034797e-01       5.691200437582e+02 
       1.668582130030e-01       5.448175323831e+02 
       1.724381660477e-01       5.196344656656e+02 
       1.782046852085e-01       4.924298991672e+02 
       1.841640394737e-01       4.634604516739e+02 
       1.903226815387e-01       4.341743842140e+02 
       1.966872924646e-01       4.064855665460e+02 
       2.032648345721e-01       3.818765926265e+02 
       2.100626135522e-01       3.607650773629e+02 
       2.170883509080e-01       3.424134346067e+02 
       2.243502680446e-01       3.254012948303e+02 
       2.318571836025e-01       3.084222148720e+02 
       2.396186260159e-01       2.909715989859e+02 
       2.476449638010e-01       2.735017876898e+02 
       2.559475567677e-01       2.569500689423e+02 
       2.645389322724e-01       2.420035704949e+02 
       2.734329918401e-01       2.286456297233e+02 
       2.826452550961e-01       2.162798730966e+02 
       2.921931500869e-01       2.042752618013e+02 
       3.020963619491e-01       1.924515747661e+02 
       3.123772557796e-01       1.810930652584e+02 
       3.230613949097e-01       1.705379185600e+02 
       3.341781832160e-01       1.608045680437e+02 
       3.457616705816e-01       1.516267619721e+02 
       3.578515756320e-01       1.427859857692e+02 
       3.704946017430e-01       1.343079936424e+02 
       3.837461547849e-01       1.263129659858e+02 
       3.976726202322e-01       1.187880208072e+02 
       4.123544333914e-01       1.116116191210e+02 
       4.278902972576e-01       1.047298170408e+02 
       4.444030993208e-01       9.816783451340e+01 
       4.620484092132e-01       9.190548043725e+01 
       4.810270133991e-01       8.588102850994e+01 
       5.016039796368e-01       8.006963598173e+01 
       5.241386972494e-01       7.444699750089e+01 
       5.491342053384e-01       6.896315958305e+01 
       5.773222120869e-01       6.357474529473e+01 
       6.098182397536e-01       5.822253040168e+01 
       6.484243725197e-01       5.282841144832e+01 
       6.962670371212e-01       4.728393400169e+01 
       7.592493914275e-01       4.143253401371e+01 
       8.494858002407e-01       3.506505181962e+01 
       9.918051808053e-01       2.807859133620e+01 
       1.218994845936e+00       2.115374381399e+01 
       1.531775314664e+00       1.565657273879e+01 
       1.928334030126e+00       1.164174099526e+01 
       2.427628488965e+00       8.653684612776e+00 
       3.056203195028e+00       6.383985235801e+00 
       3.847531865827e+00       4.643054342104e+00 
       4.843755638578e+00       3.310721771120e+00 
       6.097927061927e+00       2.304825491922e+00 
       7.676835337527e+00       1.562366728922e+00 
       9.664563088572e+00       1.029942658264e+00 
       1.216696406609e+01       6.604842857224e-01 
