# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000167314 to 10.5692 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.673138532276e-04       6.034576396585e+01 
       2.106356615734e-04       1.129453492417e+02 
       2.651745869849e-04       1.759205181650e+02 
       3.338350261173e-04       2.500547658827e+02 
       4.202733977260e-04       3.378332081530e+02 
       5.290928602983e-04       4.428875628255e+02 
       6.660884470284e-04       5.697518053102e+02 
       8.385556724666e-04       7.237384587663e+02 
       1.055679045272e-03       9.108296797671e+02 
       1.329021176792e-03       1.137506563565e+03 
       1.673138532276e-03       1.410386483232e+03 
       2.106356615734e-03       1.735459166602e+03 
       2.651745869849e-03       2.116879358250e+03 
       3.338350261173e-03       2.555336409353e+03 
       4.202733977260e-03       3.045746784609e+03 
       5.290928602983e-03       3.574314381703e+03 
       6.660884470284e-03       4.115243737353e+03 
       8.385556724666e-03       4.627218461679e+03 
       1.055679045272e-02       5.050812722837e+03 
       1.329021176792e-02       5.309439345472e+03 
       1.673138528444e-02       5.320280790824e+03 
       2.106352613267e-02       5.025850376157e+03 
       2.651029006531e-02       4.451537233977e+03 
       3.308399373917e-02       3.775972706334e+03 
       3.902366864387e-02       3.317502389196e+03 
       4.328026154366e-02       3.078931517608e+03 
       4.672470521061e-02       2.924417470276e+03 
       4.976956501723e-02       2.804330028096e+03 
       5.259314879077e-02       2.698587400660e+03 
       5.528747358629e-02       2.597372310506e+03 
       5.790672582498e-02       2.495555870710e+03 
       6.048602057119e-02       2.390684169508e+03 
       6.304984291663e-02       2.282090700119e+03 
       6.561630072945e-02       2.170402103091e+03 
       6.819945893932e-02       2.057180616851e+03 
       7.081070930960e-02       1.944604230165e+03 
       7.345961824196e-02       1.835152562992e+03 
       7.615447475465e-02       1.731299788123e+03 
       7.890265752236e-02       1.635227206138e+03 
       8.171088807602e-02       1.548575868391e+03 
       8.458540976375e-02       1.472254597402e+03 
       8.753211675960e-02       1.406316027198e+03 
       9.055664852169e-02       1.349908918770e+03 
       9.366445976475e-02       1.301317768442e+03 
       9.686087271018e-02       1.258106158514e+03 
       1.001511162836e-01       1.217379863410e+03 
       1.035403555749e-01       1.176175305110e+03 
       1.070337139869e-01       1.131943634688e+03 
       1.106362899082e-01       1.083050483453e+03 
       1.143531693532e-01       1.029164713404e+03 
       1.181894357516e-01       9.713953321333e+02 
       1.221501778950e-01       9.120857657589e+02 
       1.262404969395e-01       8.542740013822e+02 
       1.304655132886e-01       8.009464807939e+02 
       1.348303741377e-01       7.542855185473e+02 
       1.393402624315e-01       7.151097136845e+02 
       1.440004079711e-01       6.826483802568e+02 
       1.488161013920e-01       6.547252786081e+02 
       1.537927117286e-01       6.283637728313e+02 
       1.589357082780e-01       6.007227345563e+02 
       1.642506874723e-01       5.700982819661e+02 
       1.697434054833e-01       5.365710528152e+02 
       1.754198173046e-01       5.019251601610e+02 
       1.812861231007e-01       4.687970602683e+02 
       1.873488226891e-01       4.394434480985e+02 
       1.936147791346e-01       4.147287940883e+02 
       2.000912926082e-01       3.938056127736e+02 
       2.067861859001e-01       3.746360440527e+02 
       2.137079033115e-01       3.551333115447e+02 
       2.208656250963e-01       3.343334711777e+02 
       2.282694002219e-01       3.128557981512e+02 
       2.359303010130e-01       2.922984059253e+02 
       2.438606042887e-01       2.740042808503e+02 
       2.520740049926e-01       2.581231540096e+02 
       2.605858701603e-01       2.436443803938e+02 
       2.694135435471e-01       2.293289471091e+02 
       2.785767145850e-01       2.147465942071e+02 
       2.880978699314e-01       2.004846682306e+02 
       2.980028522342e-01       1.873672547391e+02 
       3.083215596991e-01       1.755496273672e+02 
       3.190888328483e-01       1.644559082653e+02 
       3.303455934766e-01       1.535443164309e+02 
       3.421403283680e-01       1.429046129217e+02 
       3.545310519552e-01       1.329405030144e+02 
       3.675879463428e-01       1.236883614706e+02 
       3.813969786786e-01       1.148192956470e+02 
       3.960649607573e-01       1.062114248297e+02 
       4.117267915500e-01       9.802946762453e+01 
       4.285561002545e-01       9.026426503052e+01 
       4.467813635908e-01       8.274984249892e+01 
       4.667111746116e-01       7.549480685267e+01 
       4.887754922595e-01       6.849020428359e+01 
       5.135962457398e-01       6.163676947522e+01 
       5.421151259379e-01       5.490449643069e+01 
       5.758405872008e-01       4.820050055537e+01 
       6.173626933245e-01       4.142863532811e+01 
       6.715142980182e-01       3.444786434971e+01 
       7.481202986409e-01       2.710452217698e+01 
       8.675776935543e-01       1.942296309373e+01 
       1.060025273721e+00       1.228059022267e+01 
       1.330660380200e+00       7.227257581869e+00 
       1.675108365843e+00       4.184960552519e+00 
       2.108836022906e+00       2.401882482371e+00 
       2.654867258196e+00       1.367666362128e+00 
       3.342279856283e+00       7.732105685138e-01 
       4.207681044403e+00       4.342979874566e-01 
       5.297156591523e+00       2.424935052973e-01 
       6.668725043321e+00       1.346650168671e-01 
       8.395427421305e+00       7.441250299608e-02 
       1.056921692355e+01       4.093019279712e-02 
