# Matter power spectrum P(k) at redshift z=0
# for k=0.000116508 to 11.6652 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.165082014483e-04       1.373173410155e+02 
       1.466751354857e-04       2.552462557658e+02 
       1.846530553413e-04       3.949078457329e+02 
       2.324644237346e-04       5.577253624932e+02 
       2.926553703776e-04       7.489871808846e+02 
       3.684312826664e-04       9.766191728353e+02 
       4.638275042486e-04       1.250774142103e+03 
       5.839242317877e-04       1.583824748281e+03 
       7.351170539599e-04       1.990542427782e+03 
       9.254575398734e-04       2.488330166560e+03 
       1.165082014483e-03       3.097378184901e+03 
       1.466751354857e-03       3.840536797187e+03 
       1.846530553413e-03       4.742664015380e+03 
       2.324644237346e-03       5.829202205410e+03 
       2.926553703776e-03       7.123520547691e+03 
       3.684312826664e-03       8.642613034992e+03 
       4.638275042486e-03       1.039082116142e+04 
       5.839242317877e-03       1.227925255991e+04 
       7.351170539599e-03       1.436703264973e+04 
       9.254575398734e-03       1.650607771029e+04 
       1.165082014483e-02       1.853539096022e+04 
       1.466751354857e-02       2.022433312976e+04 
       1.846530553356e-02       2.128182237383e+04 
       2.324644063941e-02       2.141015915412e+04 
       2.926479707922e-02       2.043885044422e+04 
       3.677923872093e-02       1.854574369003e+04 
       4.501924920569e-02       1.656053116671e+04 
       5.125634137952e-02       1.537506239511e+04 
       5.596450607726e-02       1.465380707059e+04 
       5.996865393706e-02       1.412177219722e+04 
       6.360309909035e-02       1.367453058812e+04 
       6.702588506618e-02       1.326328872570e+04 
       7.032442253220e-02       1.286185960302e+04 
       7.355280814573e-02       1.245579987346e+04 
       7.674743910156e-02       1.203811474790e+04 
       7.993446300655e-02       1.160722654929e+04 
       8.313370051889e-02       1.116574749768e+04 
       8.636087331575e-02       1.071948475744e+04 
       8.962894744857e-02       1.027644701494e+04 
       9.294898327493e-02       9.845782764414e+03 
       9.633069481424e-02       9.436670198306e+03 
       9.978283003781e-02       9.057222483786e+03 
       1.033134364591e-01       8.713490782930e+03 
       1.069300507484e-01       8.408641544121e+03 
       1.106398365210e-01       8.142378232274e+03 
       1.144496858402e-01       7.910674432245e+03 
       1.183662947324e-01       7.705902966781e+03 
       1.223962197250e-01       7.517462094535e+03 
       1.265459203102e-01       7.332994309752e+03 
       1.308217908674e-01       7.140210246738e+03 
       1.352301846695e-01       6.929146168374e+03 
       1.397774319951e-01       6.694421889772e+03 
       1.444698539679e-01       6.436843916616e+03 
       1.493137734774e-01       6.163685583244e+03 
       1.543155243610e-01       5.887280152482e+03 
       1.594814599150e-01       5.622119800808e+03 
       1.648179617313e-01       5.381196869977e+03 
       1.703314498102e-01       5.172585328333e+03 
       1.760283948744e-01       4.997165751958e+03 
       1.819153337892e-01       4.848125813323e+03 
       1.879988889834e-01       4.712599709602e+03 
       1.942857927570e-01       4.575453542695e+03 
       2.007829173590e-01       4.424480222486e+03 
       2.074973117252e-01       4.255180689111e+03 
       2.144362457847e-01       4.072707447715e+03 
       2.216072632857e-01       3.889480702133e+03 
       2.290182441614e-01       3.719327603157e+03 
       2.366774775747e-01       3.571041824818e+03 
       2.445937469525e-01       3.444537421457e+03 
       2.527764285725e-01       3.331385559059e+03 
       2.612356056162e-01       3.219632916370e+03 
       2.699822000784e-01       3.100672848394e+03 
       2.790281255661e-01       2.974137820371e+03 
       2.883864648723e-01       2.847268365043e+03 
       2.980716773380e-01       2.729053056823e+03 
       3.080998425070e-01       2.623626819345e+03 
       3.184889485587e-01       2.527881424172e+03 
       3.292592366434e-01       2.434839759394e+03 
       3.404336158033e-01       2.339853823551e+03 
       3.520381680036e-01       2.244135567830e+03 
       3.641027694658e-01       2.152393317995e+03 
       3.766618638148e-01       2.067383502634e+03 
       3.897554357547e-01       1.987372178672e+03 
       4.034302530201e-01       1.908909807434e+03 
       4.177414722476e-01       1.831069514028e+03 
       4.327547461106e-01       1.755720563071e+03 
       4.485490326741e-01       1.684059512505e+03 
       4.652204072370e-01       1.614909593790e+03 
       4.828873359077e-01       1.546981723236e+03 
       5.016981318954e-01       1.480645568694e+03 
       5.218417601376e-01       1.416284859737e+03 
       5.435639382903e-01       1.353141498205e+03 
       5.671919147584e-01       1.290742171185e+03 
       5.931740488853e-01       1.228999695127e+03 
       6.221458527082e-01       1.167243978030e+03 
       6.550459832366e-01       1.104795082310e+03 
       6.933326631363e-01       1.040685626048e+03 
       7.394170261932e-01       9.734001535679e+02 
       7.976018916135e-01       9.005235871891e+02 
       8.762674770202e-01       8.179438654801e+02 
       9.929258767843e-01       7.187309387315e+02 
       1.181063791408e+00       5.949570797317e+02 
       1.469331031797e+00       4.556131243400e+02 
       1.848816175996e+00       3.288178185224e+02 
       2.327510477757e+00       2.265337645630e+02 
       2.930162063342e+00       1.503121431321e+02 
       3.688855482211e+00       9.693085362101e+01 
       4.643993906992e+00       6.121716238496e+01 
       5.846441941729e+00       3.809078431043e+01 
       7.360234329022e+00       2.345366252581e+01 
       9.265986033566e+00       1.433525623754e+01 
       1.166518528299e+01       8.716789117917e+00 
