# Matter power spectrum P(k) at redshift z=1.5
# for k=4.36834e-05 to 10.9883 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.368344393523e-05       7.602800180721e+02 
       5.499419764475e-05       4.929152328719e+02 
       6.923359291621e-05       3.515344352795e+02 
       8.715992947202e-05       2.782621855400e+02 
       1.097278501025e-04       2.441712998216e+02 
       1.381391788756e-04       2.349194120684e+02 
       1.739069226509e-04       2.436457937199e+02 
       2.189358442121e-04       2.674639849993e+02 
       2.756238978312e-04       3.057393528587e+02 
       3.469899290775e-04       3.592543502014e+02 
       4.368344393523e-04       4.298129143180e+02 
       5.499419764475e-04       5.200533579706e+02 
       6.923359291621e-04       6.333427922118e+02 
       8.715992947202e-04       7.736760028969e+02 
       1.097278501025e-03       9.455301480547e+02 
       1.381391788756e-03       1.153636837410e+03 
       1.739069226509e-03       1.402583885100e+03 
       2.189358442121e-03       1.696063613017e+03 
       2.756238978312e-03       2.035712603888e+03 
       3.469899290775e-03       2.419679951914e+03 
       4.368344393523e-03       2.840893675571e+03 
       5.499419764475e-03       3.285158333969e+03 
       6.923359291621e-03       3.729341079915e+03 
       8.715992947202e-03       4.140262587611e+03 
       1.097278501025e-02       4.474393879787e+03 
       1.381391788756e-02       4.679305170911e+03 
       1.739069226509e-02       4.698407486824e+03 
       2.189358441607e-02       4.482947063316e+03 
       2.756238030894e-02       4.017228166648e+03 
       3.469629572117e-02       3.357008863329e+03 
       4.351659667719e-02       2.661566422801e+03 
       5.245807360609e-02       2.180490467930e+03 
       5.892862871982e-02       1.950178289716e+03 
       6.397753217934e-02       1.814298318102e+03 
       6.835457677278e-02       1.713644306709e+03 
       7.236934452530e-02       1.627405911809e+03 
       7.617439490615e-02       1.546537579598e+03 
       7.985666294062e-02       1.466822755532e+03 
       8.347113475628e-02       1.386539374345e+03 
       8.705543134629e-02       1.305461597027e+03 
       9.063694801464e-02       1.224317278780e+03 
       9.423668790396e-02       1.144416344621e+03 
       9.787147294180e-02       1.067350974030e+03 
       1.015552933657e-01       9.947380990215e+02 
       1.053001701217e-01       9.280013163223e+02 
       1.091167271081e-01       8.681986154760e+02 
       1.130145828817e-01       8.159016502777e+02 
       1.170026257565e-01       7.711281451712e+02 
       1.210892110999e-01       7.333257408310e+02 
       1.252823052147e-01       7.014066474154e+02 
       1.295895916136e-01       6.738366072541e+02 
       1.340185502267e-01       6.487866251238e+02 
       1.385765167625e-01       6.243528918512e+02 
       1.432707273098e-01       5.988346633803e+02 
       1.481083518682e-01       5.710306869977e+02 
       1.530965195724e-01       5.404846599860e+02 
       1.582423377576e-01       5.075967344960e+02 
       1.635529066056e-01       4.735397460285e+02 
       1.690353308392e-01       4.399758609745e+02 
       1.746967297551e-01       4.086402928491e+02 
       1.805442467722e-01       3.809072630552e+02 
       1.865850596007e-01       3.574553724312e+02 
       1.928263920914e-01       3.381120123766e+02 
       1.992755287992e-01       3.219103708220e+02 
       2.059398332726e-01       3.073589862412e+02 
       2.128267710729e-01       2.928859775511e+02 
       2.199439385157e-01       2.773510749147e+02 
       2.272990981290e-01       2.604371749483e+02 
       2.349002218299e-01       2.427237993094e+02 
       2.427555428500e-01       2.253723226852e+02 
       2.508736174913e-01       2.095626695884e+02 
       2.592633978867e-01       1.959596162133e+02 
       2.679343170816e-01       1.844578278610e+02 
       2.768963879690e-01       1.743065150746e+02 
       2.861603179140e-01       1.645447102733e+02 
       2.957376413288e-01       1.545268917504e+02 
       3.056408730376e-01       1.442358859519e+02 
       3.158836860361e-01       1.341794261060e+02 
       3.264811182816e-01       1.249543079566e+02 
       3.374498144951e-01       1.168095815036e+02 
       3.488083107529e-01       1.095204207684e+02 
       3.605773720198e-01       1.026306706072e+02 
       3.727803959572e-01       9.583941009380e+01 
       3.854439006307e-01       8.919631717179e+01 
       3.985981195997e-01       8.295212626106e+01 
       4.122777359671e-01       7.725143238361e+01 
       4.265227983111e-01       7.199676083768e+01 
       4.413798775655e-01       6.699583886292e+01 
       4.569035472668e-01       6.217973696803e+01 
       4.731583039761e-01       5.762252276907e+01 
       4.902210963166e-01       5.337775837051e+01 
       5.081847102619e-01       4.938988095732e+01 
       5.271623826343e-01       4.558814985657e+01 
       5.472942150682e-01       4.197429651445e+01 
       5.687562927875e-01       3.856333658880e+01 
       5.917739811840e-01       3.532354104205e+01 
       6.166418827632e-01       3.222687823582e+01 
       6.437548044378e-01       2.926860331526e+01 
       6.736577037902e-01       2.642833086901e+01 
       7.071299760824e-01       2.368297215282e+01 
       7.453354814579e-01       2.101235633997e+01 
       7.901068985998e-01       1.838686235354e+01 
       8.445254421502e-01       1.577239521517e+01 
       9.142004101219e-01       1.312401053311e+01 
       1.010280999223e+00       1.038943275781e+01 
       1.156153495872e+00       7.553780901429e+00 
       1.392769096689e+00       4.836762798290e+00 
       1.741879790351e+00       2.807924932801e+00 
       2.192461188275e+00       1.591384260459e+00 
       2.760141629922e+00       8.944257493005e-01 
       3.474812433462e+00       4.991462324485e-01 
       4.374529673704e+00       2.767619789373e-01 
       5.507206570873e+00       1.525553304403e-01 
       6.933162300072e+00       8.363900304953e-02 
       8.728334203654e+00       4.562925343801e-02 
       1.098832173161e+01       2.477995272380e-02 
