# Matter power spectrum P(k) at redshift z=0.5
# for k=4.59186e-05 to 11.5502 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.591858358461e-05       1.374796203425e+03 
       5.780807174826e-05       8.971389503222e+02 
       7.277605053070e-05       6.439910355782e+02 
       9.161961938312e-05       5.130898934286e+02 
       1.153422670603e-04       4.531748192853e+02 
       1.452073110562e-04       4.388632513863e+02 
       1.828051738669e-04       4.581628991697e+02 
       2.301380787885e-04       5.062852906663e+02 
       2.897266756084e-04       5.826120721273e+02 
       3.647442743980e-04       6.892468855693e+02 
       4.591858358461e-04       8.303691331480e+02 
       5.780807174826e-04       1.011992097544e+03 
       7.277605053070e-04       1.241916553357e+03 
       9.161961938312e-04       1.529760140748e+03 
       1.153422670603e-03       1.886968381841e+03 
       1.452073110562e-03       2.326672803118e+03 
       1.828051738669e-03       2.863205333685e+03 
       2.301380787885e-03       3.511114585785e+03 
       2.897266756084e-03       4.283444909232e+03 
       3.647442743980e-03       5.188996868775e+03 
       4.591858358461e-03       6.228355236899e+03 
       5.780807174826e-03       7.360975215058e+03 
       7.277605053070e-03       8.594301191449e+03 
       9.161961938312e-03       9.845135329424e+03 
       1.153422670603e-02       1.101054605017e+04 
       1.452073110562e-02       1.194509841772e+04 
       1.828051737764e-02       1.247014129945e+04 
       2.301379400851e-02       1.241584240150e+04 
       2.896927188184e-02       1.171608246858e+04 
       3.628925108285e-02       1.055553140964e+04 
       4.345381323145e-02       9.526472101678e+03 
       4.859684792635e-02       8.928087602662e+03 
       5.265908250139e-02       8.525398394126e+03 
       5.620413420029e-02       8.206437819568e+03 
       5.946775801080e-02       7.926026871720e+03 
       6.256791316282e-02       7.662108736480e+03 
       6.557255082398e-02       7.402853164160e+03 
       6.852499393965e-02       7.142055421527e+03 
       7.145506782593e-02       6.877160558348e+03 
       7.438460073388e-02       6.608234319986e+03 
       7.733039873946e-02       6.337283121128e+03 
       8.030597121318e-02       6.067686330633e+03 
       8.332258881306e-02       5.803647885594e+03 
       8.638996209420e-02       5.549641740812e+03 
       8.951669317884e-02       5.309863833962e+03 
       9.271058571151e-02       5.087719822248e+03 
       9.597886299584e-02       4.885386215633e+03 
       9.932832470196e-02       4.703482195328e+03 
       1.027654612980e-01       4.540888648937e+03 
       1.062965386535e-01       4.394750331225e+03 
       1.099276611349e-01       4.260697908697e+03 
       1.136648189085e-01       4.133318335820e+03 
       1.175139234859e-01       4.006877024166e+03 
       1.214808344467e-01       3.876237479835e+03 
       1.255713795448e-01       3.737841836419e+03 
       1.297913699181e-01       3.590530088626e+03 
       1.341466118014e-01       3.435937225596e+03 
       1.386429159251e-01       3.278262951549e+03 
       1.432861056452e-01       3.123368514339e+03 
       1.480820247611e-01       2.977372427211e+03 
       1.530365459205e-01       2.845094648034e+03 
       1.581555804754e-01       2.728765065139e+03 
       1.634450906328e-01       2.627357120714e+03 
       1.689111047272e-01       2.536783443680e+03 
       1.745597364339e-01       2.451025515720e+03 
       1.803972087358e-01       2.364025011731e+03 
       1.864298834558e-01       2.271810839345e+03 
       1.926642971766e-01       2.174014143669e+03 
       1.991072043919e-01       2.073956452754e+03 
       2.057656287803e-01       1.977087092879e+03 
       2.126469235700e-01       1.888429333787e+03 
       2.197588420839e-01       1.810266254971e+03 
       2.271096197382e-01       1.741189804109e+03 
       2.347080690217e-01       1.676998670084e+03 
       2.425636893433e-01       1.613070982381e+03 
       2.506867941176e-01       1.546977475583e+03 
       2.590886581049e-01       1.479705458076e+03 
       2.677816888825e-01       1.414587251090e+03 
       2.767796274557e-01       1.354684643443e+03 
       2.860977845230e-01       1.300591931518e+03 
       2.957533209002e-01       1.250275097430e+03 
       3.057655832844e-01       1.200976932466e+03 
       3.161565101425e-01       1.151540949280e+03 
       3.269511274410e-01       1.103062490969e+03 
       3.381781607532e-01       1.057332175596e+03 
       3.498707998527e-01       1.014815017809e+03 
       3.620676655411e-01       9.743403894126e+02 
       3.748140482189e-01       9.346608915986e+02 
       3.881635168603e-01       8.958242753722e+02 
       4.021800408965e-01       8.586402437971e+02 
       4.169408349046e-01       8.232311178991e+02 
       4.325402420210e-01       7.889007742005e+02 
       4.490951432398e-01       7.552865575546e+02 
       4.667526644563e-01       7.226370496376e+02 
       4.857014421152e-01       6.909096758418e+02 
       5.061885795498e-01       6.596906114033e+02 
       5.285460439972e-01       6.288515077460e+02 
       5.532334035693e-01       5.982503480199e+02 
       5.809102707263e-01       5.675036579819e+02 
       6.125659290527e-01       5.362683665184e+02 
       6.497665437201e-01       5.039694542762e+02 
       6.951627091165e-01       4.697748642948e+02 
       7.536176205507e-01       4.323396643783e+02 
       8.348702975399e-01       3.894739159890e+02 
       9.593243082284e-01       3.380139458899e+02 
       1.161114775873e+00       2.769072821813e+02 
       1.454281907138e+00       2.152957239643e+02 
       1.830586660825e+00       1.615081375228e+02 
       2.304570375853e+00       1.164389575277e+02 
       2.901282207562e+00       8.049896262549e+01 
       3.652497897885e+00       5.358367505272e+01 
       4.598222420173e+00       3.457771759924e+01 
       5.788819053837e+00       2.178024697664e+01 
       7.287691411153e+00       1.347114554841e+01 
       9.174659910815e+00       8.220258408248e+00 
       1.155021250629e+01       4.966910715877e+00 
