# Matter power spectrum P(k) at redshift z=0
# for k=2.75062e-05 to 10.9657 h/Mpc,
# number of wavenumbers equal to 118
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.750622803277e-05       1.803774608643e+02 
       3.462828945306e-05       3.372081629786e+02 
       4.359443355943e-05       5.247212770117e+02 
       5.488214022074e-05       7.453609566745e+02 
       6.909252097753e-05       1.006845845631e+03 
       8.698233042354e-05       1.320684680030e+03 
       1.095042661473e-04       1.701763274751e+03 
       1.378577033527e-04       2.168479152672e+03 
       1.735525659623e-04       2.743127031763e+03 
       2.184897355720e-04       3.452313807022e+03 
       2.750622803277e-04       4.327168041351e+03 
       3.462828945306e-04       5.403058175493e+03 
       4.359443355943e-04       6.718522302760e+03 
       5.488214022074e-04       8.313198430628e+03 
       6.909252097753e-04       1.022450141435e+04 
       8.698233042354e-04       1.248200922711e+04 
       1.095042661473e-03       1.509791638915e+04 
       1.378577033527e-03       1.805437716545e+04 
       1.735525659623e-03       2.128921182717e+04 
       2.184897355720e-03       2.468247851572e+04 
       2.750622803277e-03       2.805049009152e+04 
       3.462828945306e-03       3.114752614034e+04 
       4.359443355943e-03       3.368032225170e+04 
       5.488214022074e-03       3.534036135476e+04 
       6.909252097753e-03       3.583528358686e+04 
       8.698233042354e-03       3.495057679118e+04 
       1.095042661473e-02       3.254175015636e+04 
       1.378577033527e-02       2.860108278164e+04 
       1.735525659395e-02       2.333266100058e+04 
       2.184896871464e-02       1.729813855328e+04 
       2.750467815802e-02       1.152264307085e+04 
       3.452264438229e-02       7.261007795840e+03 
       4.181833870318e-02       5.252568239912e+03 
       4.714888900960e-02       4.634241018263e+03 
       5.126855200500e-02       4.369557787648e+03 
       5.482102591785e-02       4.179371759423e+03 
       5.806990756091e-02       3.984352202520e+03 
       6.114355518463e-02       3.758609453846e+03 
       6.411449208256e-02       3.497755693865e+03 
       6.702830364210e-02       3.208499041697e+03 
       6.991602874906e-02       2.903517936555e+03 
       7.280018136973e-02       2.597948613463e+03 
       7.569796569406e-02       2.306643809231e+03 
       7.862312227576e-02       2.042132158692e+03 
       8.158705090941e-02       1.813366699549e+03 
       8.459952612637e-02       1.625270408791e+03 
       8.766917083513e-02       1.478930197892e+03 
       9.080377989591e-02       1.372161367284e+03 
       9.401054700270e-02       1.300138796107e+03 
       9.729622718681e-02       1.255896103309e+03 
       1.006672552043e-01       1.230696735436e+03 
       1.041298329131e-01       1.214492737448e+03 
       1.076899943632e-01       1.196781031835e+03 
       1.113536545639e-01       1.168042481778e+03 
       1.151266461226e-01       1.121597619767e+03 
       1.190147467886e-01       1.055286289339e+03 
       1.230237001707e-01       9.721661374065e+02 
       1.271592313879e-01       8.796819524376e+02 
       1.314270590713e-01       7.874504352119e+02 
       1.358329049129e-01       7.045160709126e+02 
       1.403825018066e-01       6.371389170307e+02 
       1.450816015373e-01       5.877306481058e+02 
       1.499359829078e-01       5.548688106258e+02 
       1.549514611629e-01       5.339822723575e+02 
       1.601338995405e-01       5.184978367488e+02 
       1.654892237692e-01       5.015400687988e+02 
       1.710234403187e-01       4.780838245790e+02 
       1.767426592046e-01       4.467669035564e+02 
       1.826531221462e-01       4.102064483878e+02 
       1.887612368861e-01       3.733969357989e+02 
       1.950736184965e-01       3.411180965033e+02 
       2.015971385411e-01       3.158705104484e+02 
       2.083389830322e-01       2.972144290559e+02 
       2.153067202328e-01       2.824586834676e+02 
       2.225083795241e-01       2.682366141342e+02 
       2.299525427977e-01       2.523019937016e+02 
       2.376484501660e-01       2.345799393502e+02 
       2.456061222403e-01       2.167509116164e+02 
       2.538365018334e-01       2.007418155883e+02 
       2.623516187522e-01       1.873604662713e+02 
       2.711647824159e-01       1.759988558531e+02 
       2.802908084480e-01       1.653911017906e+02 
       2.897462872698e-01       1.547001668991e+02 
       2.995499052293e-01       1.440325293512e+02 
       3.097228321888e-01       1.340256982040e+02 
       3.202891941054e-01       1.250649473606e+02 
       3.312766555150e-01       1.169605942354e+02 
       3.427171457507e-01       1.092908638662e+02 
       3.546477754098e-01       1.018873085712e+02 
       3.671120079075e-01       9.488862905830e+01 
       3.801611779054e-01       8.841588233616e+01 
       3.938564888092e-01       8.238569328890e+01 
       4.082716834119e-01       7.666523138710e+01 
       4.234966787365e-01       7.123914501486e+01 
       4.396426120857e-01       6.613583180322e+01 
       4.568490033292e-01       6.131767798450e+01 
       4.752941792412e-01       5.673562887352e+01 
       4.952108862028e-01       5.237401280616e+01 
       5.169104569538e-01       4.821109563323e+01 
       5.408216767537e-01       4.421247328267e+01 
       5.675561514226e-01       4.035019950405e+01 
       5.980241979156e-01       3.658450902216e+01 
       6.336534735181e-01       3.287259793246e+01 
       6.768323268246e-01       2.915604699437e+01 
       7.318830423983e-01       2.535693041280e+01 
       8.073463840944e-01       2.137857028922e+01 
       9.211343705927e-01       1.713676621306e+01 
       1.105572659395e+00       1.281160200341e+01 
       1.380871630170e+00       9.197803443014e+00 
       1.737952309933e+00       6.679462376174e+00 
       2.187948203914e+00       4.934189837968e+00 
       2.754463587348e+00       3.683701734612e+00 
       3.467664205973e+00       2.759766576917e+00 
       4.365530588469e+00       2.060859397290e+00 
       5.495877393788e+00       1.524602973105e+00 
       6.918899711145e+00       1.111502480342e+00 
       8.710378668016e+00       7.952162269861e-01 
       1.096571705152e+01       5.566816203062e-01 
