# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000119897 to 12.0051 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.198968683128e-04       7.437577646383e+01 
       1.509412143136e-04       1.374401827296e+02 
       1.900237303864e-04       2.113708807608e+02 
       2.392257030274e-04       2.966753360738e+02 
       3.011673166955e-04       3.958377053318e+02 
       3.791471881899e-04       5.125647973855e+02 
       4.773180300225e-04       6.514440391958e+02 
       6.009077975029e-04       8.177563230773e+02 
       7.564980964217e-04       1.017299772581e+03 
       9.523746775592e-04       1.256144302550e+03 
       1.198968683128e-03       1.540266879075e+03 
       1.509412143136e-03       1.874937856787e+03 
       1.900237303864e-03       2.263577888963e+03 
       2.392257030274e-03       2.706072919160e+03 
       3.011673166955e-03       3.196936707679e+03 
       3.791471881899e-03       3.723048554126e+03 
       4.773180300225e-03       4.261373197320e+03 
       6.009077975029e-03       4.777278590977e+03 
       7.564980964217e-03       5.223799082482e+03 
       9.523746775592e-03       5.542038556561e+03 
       1.198968683128e-02       5.666300582767e+03 
       1.509412143068e-02       5.534183108745e+03 
       1.900237116958e-02       5.110918913787e+03 
       2.392182863551e-02       4.429472816117e+03 
       3.005639504020e-02       3.631926898562e+03 
       3.670088954505e-02       2.990894950719e+03 
       4.167822710435e-02       2.657249075938e+03 
       4.545761926638e-02       2.461228326319e+03 
       4.868345910756e-02       2.316985755175e+03 
       5.161716794623e-02       2.195226178653e+03 
       5.438326156753e-02       2.083565290429e+03 
       5.705098285868e-02       1.976183742446e+03 
       5.966335427529e-02       1.870521445410e+03 
       6.224940975577e-02       1.765879184198e+03 
       6.483005798960e-02       1.662682029778e+03 
       6.742118059951e-02       1.562051940687e+03 
       7.003539670263e-02       1.465435301145e+03 
       7.268312920338e-02       1.374349066315e+03 
       7.537328064104e-02       1.290155729186e+03 
       7.811367863442e-02       1.213830024628e+03 
       8.091137909709e-02       1.145888641173e+03 
       8.377287821254e-02       1.086258323366e+03 
       8.670426389503e-02       1.034268787428e+03 
       8.971132592293e-02       9.887081056085e+02 
       9.279963710917e-02       9.479094183176e+02 
       9.597461370965e-02       9.099430995146e+02 
       9.924156065875e-02       8.728580216018e+02 
       1.026057055475e-01       8.349578211724e+02 
       1.060722241666e-01       7.950949141535e+02 
       1.096462597169e-01       7.528977482152e+02 
       1.133329373061e-01       7.088413353124e+02 
       1.171373750367e-01       6.641851823124e+02 
       1.210646927707e-01       6.206390089812e+02 
       1.251200195262e-01       5.799414527628e+02 
       1.293085003635e-01       5.434555949880e+02 
       1.336353035675e-01       5.117572345495e+02 
       1.381056288959e-01       4.845473552102e+02 
       1.427247176393e-01       4.607434503773e+02 
       1.474978652273e-01       4.387451870982e+02 
       1.524304371033e-01       4.169782576466e+02 
       1.575278885863e-01       3.943443721689e+02 
       1.627957894341e-01       3.705808316778e+02 
       1.682398538296e-01       3.464091267329e+02 
       1.738659765263e-01       3.230913932663e+02 
       1.796802759250e-01       3.017716463658e+02 
       1.856891449111e-01       2.830511513470e+02 
       1.918993103796e-01       2.666406752371e+02 
       1.983179025155e-01       2.515822904066e+02 
       2.049525351066e-01       2.370066452447e+02 
       2.118113984502e-01       2.225227847073e+02 
       2.189033668091e-01       2.081221350639e+02 
       2.262381228978e-01       1.941901583031e+02 
       2.338263025760e-01       1.813412981535e+02 
       2.416796638555e-01       1.697610216361e+02 
       2.498112855423e-01       1.591359559107e+02 
       2.582358024627e-01       1.490859310506e+02 
       2.669696863842e-01       1.392893484971e+02 
       2.760315846583e-01       1.298404927736e+02 
       2.854427325868e-01       1.210000974699e+02 
       2.952274609836e-01       1.128057546114e+02 
       3.054138280566e-01       1.051985081629e+02 
       3.160344155905e-01       9.793714748488e+01 
       3.271273450533e-01       9.099898681782e+01 
       3.387375922194e-01       8.444506561798e+01 
       3.509187132380e-01       7.833252178148e+01 
       3.637351475286e-01       7.253032079065e+01 
       3.772653448339e-01       6.702315751658e+01 
       3.916060951034e-01       6.180372102507e+01 
       4.068786563822e-01       5.685065093841e+01 
       4.232376441749e-01       5.214892381029e+01 
       4.408842948415e-01       4.765756080942e+01 
       4.600869062039e-01       4.336098029947e+01 
       4.812135439133e-01       3.923435682680e+01 
       5.047867211900e-01       3.524829358912e+01 
       5.315796582208e-01       3.137084989627e+01 
       5.627963753073e-01       2.756143729029e+01 
       6.004334334322e-01       2.377600164267e+01 
       6.480661917103e-01       1.994825785341e+01 
       7.126834897769e-01       1.600337973341e+01 
       8.089085611907e-01       1.189327328838e+01 
       9.643519587869e-01       7.835451922656e+00 
       1.201042408768e+00       4.614849080899e+00 
       1.511355195697e+00       2.627556568113e+00 
       1.902676190325e+00       1.482136763230e+00 
       2.395327392403e+00       8.297981681318e-01 
       3.015538523859e+00       4.614293698331e-01 
       3.796338077930e+00       2.550058688663e-01 
       4.779306478068e+00       1.401343095683e-01 
       6.016790375993e+00       7.661126834339e-02 
       7.574690301776e+00       4.168475866428e-02 
       9.535970107377e+00       2.258198539280e-02 
       1.200507509429e+01       1.218372236034e-02 
