# Matter power spectrum P(k) at redshift z=1
# for k=0.000169691 to 10.7197 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.696909647223e-04       2.529331062755e+02 
       2.136282676407e-04       4.675985221955e+02 
       2.689420548105e-04       7.191602684449e+02 
       3.385779871011e-04       1.008868527200e+03 
       4.262444318356e-04       1.344236659879e+03 
       5.366099468737e-04       1.736162530905e+03 
       6.755518983408e-04       2.197329578180e+03 
       8.504694518070e-04       2.741074633419e+03 
       1.070677604834e-03       3.380225413038e+03 
       1.347903244565e-03       4.125308664795e+03 
       1.696909647223e-03       4.981643411995e+03 
       2.136282676407e-03       5.945701959970e+03 
       2.689420548105e-03       7.000879444712e+03 
       3.385779871011e-03       8.113339686671e+03 
       4.262444318356e-03       9.228441130140e+03 
       5.366099468737e-03       1.026915383210e+04 
       6.755518983408e-03       1.113265890428e+04 
       8.504694518070e-03       1.171568675706e+04 
       1.070677604834e-02       1.189549060266e+04 
       1.347903244565e-02       1.156300526334e+04 
       1.696909647178e-02       1.064739486749e+04 
       2.136282536385e-02       9.169482721458e+03 
       2.689358737238e-02       7.316927037069e+03 
       3.380292942848e-02       5.485967050576e+03 
       4.142107363485e-02       4.213445208784e+03 
       4.721732238956e-02       3.641060407134e+03 
       5.158084777011e-02       3.342917618357e+03 
       5.528558267215e-02       3.135007200991e+03 
       5.864517150142e-02       2.960142129147e+03 
       6.180736759096e-02       2.795920224732e+03 
       6.485368228618e-02       2.632954550054e+03 
       6.783446823584e-02       2.468131674092e+03 
       7.078355579361e-02       2.301856618718e+03 
       7.372522099177e-02       2.136585622298e+03 
       7.667784837597e-02       1.975841017885e+03 
       7.965600872942e-02       1.823451654458e+03 
       8.267171055016e-02       1.682949488274e+03 
       8.573519119030e-02       1.557115419945e+03 
       8.885543716084e-02       1.447678117127e+03 
       9.204053767093e-02       1.355157970420e+03 
       9.529793141966e-02       1.278835097870e+03 
       9.863458272302e-02       1.216815432249e+03 
       1.020571094617e-01       1.166181939618e+03 
       1.055718773141e-01       1.123240294890e+03 
       1.091850698526e-01       1.083885634171e+03 
       1.129027410180e-01       1.044107561784e+03 
       1.167308545312e-01       1.000601493798e+03 
       1.206753135212e-01       9.513771848711e+02 
       1.247419828045e-01       8.961863724596e+02 
       1.289367056931e-01       8.365875657215e+02 
       1.332653168321e-01       7.755567951682e+02 
       1.377336523210e-01       7.167164605497e+02 
       1.423475582102e-01       6.634060114865e+02 
       1.471128983603e-01       6.178700818461e+02 
       1.520355625844e-01       5.807690326125e+02 
       1.571214759513e-01       5.510924367479e+02 
       1.623766101051e-01       5.264686109622e+02 
       1.678069974354e-01       5.038303896257e+02 
       1.734187489248e-01       4.803374306168e+02 
       1.792180764907e-01       4.543075489866e+02 
       1.852113206380e-01       4.257653495766e+02 
       1.914049842432e-01       3.962842518037e+02 
       1.978057733080e-01       3.681473835743e+02 
       2.044206455590e-01       3.432525883173e+02 
       2.112568678347e-01       3.223090057630e+02 
       2.183220833071e-01       3.046633070015e+02 
       2.256243897452e-01       2.887734634029e+02 
       2.331724302577e-01       2.730808524118e+02 
       2.409754982733e-01       2.568283808424e+02 
       2.490436589554e-01       2.403379491844e+02 
       2.573878898385e-01       2.245776011389e+02 
       2.660202442541e-01       2.103692661426e+02 
       2.749540421510e-01       1.978350387669e+02 
       2.842040942847e-01       1.864384607171e+02 
       2.937869675657e-01       1.755036953636e+02 
       3.037213017830e-01       1.647468509321e+02 
       3.140281911813e-01       1.543746565419e+02 
       3.247316488141e-01       1.447283034313e+02 
       3.358591777105e-01       1.358894478008e+02 
       3.474424814386e-01       1.276433249799e+02 
       3.595183587526e-01       1.197601932103e+02 
       3.721298444521e-01       1.122164051143e+02 
       3.853276841397e-01       1.051115585099e+02 
       3.991722687455e-01       9.846054174409e+01 
       4.137362129216e-01       9.216737512254e+01 
       4.291078522698e-01       8.616489934008e+01 
       4.453960797467e-01       8.046183832456e+01 
       4.627371808135e-01       7.505231522792e+01 
       4.813047330089e-01       6.988806297568e+01 
       5.013243497494e-01       6.493848003725e+01 
       5.230963547013e-01       6.018694351404e+01 
       5.470319736249e-01       5.559672172017e+01 
       5.737136677747e-01       5.113299315061e+01 
       6.040009871359e-01       4.675590162780e+01 
       6.392278251473e-01       4.241393453434e+01 
       6.815968147827e-01       3.803943800060e+01 
       7.350324106392e-01       3.354046342831e+01 
       8.071649723307e-01       2.878861428590e+01 
       9.139289467674e-01       2.363913308719e+01 
       1.085962441999e+00       1.816865638840e+01 
       1.350296984169e+00       1.323457356717e+01 
       1.698970265205e+00       9.616018128105e+00 
       2.138865417911e+00       7.043905448243e+00 
       2.692672002323e+00       5.168602273858e+00 
       3.389873209345e+00       3.771251941686e+00 
       4.267597526004e+00       2.717428294005e+00 
       5.372586972797e+00       1.922336134176e+00 
       6.763686267128e+00       1.329171026512e+00 
       8.514976519091e+00       8.959495636851e-01 
       1.071972032071e+01       5.882941687480e-01 
