# Matter power spectrum P(k) at redshift z=0.5
# for k=6.17322e-05 to 12.3314 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.173220855368e-05       2.151813393015e+03 
       7.771624607441e-05       1.398937590309e+03 
       9.783895709232e-05       1.000430055635e+03 
       1.231719493470e-04       7.940766261092e+02 
       1.550642970531e-04       6.986941313143e+02 
       1.952143840222e-04       6.740433570083e+02 
       2.457603487933e-04       7.009585924921e+02 
       3.093939483072e-04       7.715169451991e+02 
       3.895039037793e-04       8.842046077349e+02 
       4.903563624608e-04       1.041576007586e+03 
       6.173220855368e-04       1.249155464414e+03 
       7.771624607441e-04       1.514948416134e+03 
       9.783895709232e-04       1.849226553677e+03 
       1.231719493470e-03       2.264365957947e+03 
       1.550642970531e-03       2.774515992072e+03 
       1.952143840222e-03       3.394887278098e+03 
       2.457603487933e-03       4.140474751161e+03 
       3.093939483072e-03       5.023881432644e+03 
       3.895039037793e-03       6.052045032648e+03 
       4.903563624608e-03       7.221338018804e+03 
       6.173220855368e-03       8.510851248203e+03 
       7.771624607441e-03       9.873956201129e+03 
       9.783895709232e-03       1.122837408797e+04 
       1.231719493470e-02       1.244722083141e+04 
       1.550642970503e-02       1.335756276363e+04 
       1.952143744395e-02       1.376195105365e+04 
       2.457557865590e-02       1.350724602090e+04 
       3.089631591280e-02       1.261457005521e+04 
       3.794698244776e-02       1.148610984741e+04 
       4.337725051535e-02       1.072595487961e+04 
       4.744095733238e-02       1.023431417945e+04 
       5.087789387332e-02       9.855672470925e+03 
       5.398818358374e-02       9.528844037786e+03 
       5.691210960440e-02       9.225343928860e+03 
       5.972662173571e-02       8.930053015446e+03 
       6.247905898037e-02       8.634720954989e+03 
       6.520112682305e-02       8.335340096945e+03 
       6.791551904587e-02       8.030877232827e+03 
       7.063938575840e-02       7.722516426506e+03 
       7.338629496713e-02       7.413081120769e+03 
       7.616741138058e-02       7.106499723615e+03 
       7.899224021924e-02       6.807265066005e+03 
       8.186911564377e-02       6.519882275366e+03 
       8.480553221368e-02       6.248327236907e+03 
       8.780837602382e-02       5.995550369496e+03 
       9.088408951821e-02       5.763067748667e+03 
       9.403879113893e-02       5.550684234228e+03 
       9.727836340257e-02       5.356392783277e+03 
       1.006085183934e-01       5.176494200896e+03 
       1.040348467826e-01       5.005970893493e+03 
       1.075628546419e-01       4.839124859667e+03 
       1.111979911169e-01       4.670442964101e+03 
       1.149456692372e-01       4.495579392678e+03 
       1.188112816117e-01       4.312267753904e+03 
       1.228002124049e-01       4.120922192208e+03 
       1.269178467630e-01       3.924702135233e+03 
       1.311695786983e-01       3.728921425349e+03 
       1.355608183495e-01       3.539860994891e+03 
       1.400969994664e-01       3.363238570907e+03 
       1.447835879339e-01       3.202720315740e+03 
       1.496260921212e-01       3.058888067196e+03 
       1.546300758304e-01       2.928999126382e+03 
       1.598011746054e-01       2.807716489337e+03 
       1.651451161561e-01       2.688741157643e+03 
       1.706677456511e-01       2.566941779703e+03 
       1.763750566358e-01       2.440238197252e+03 
       1.822732283484e-01       2.310385633644e+03 
       1.883686702400e-01       2.182150651335e+03 
       1.946680745653e-01       2.061117633723e+03 
       2.011784780043e-01       1.951104862490e+03 
       2.079073334213e-01       1.852435674860e+03 
       2.148625930786e-01       1.761949222425e+03 
       2.220528049102e-01       1.674822368892e+03 
       2.294872238654e-01       1.587304134045e+03 
       2.371759408663e-01       1.498775590526e+03 
       2.451300326359e-01       1.411761315833e+03 
       2.533617366026e-01       1.329835529967e+03 
       2.618846563279e-01       1.254934437304e+03 
       2.707140045697e-01       1.186075872527e+03 
       2.798668932938e-01       1.120422942023e+03 
       2.893626829269e-01       1.055758826883e+03 
       2.992234071849e-01       9.921859366237e+02 
       3.094742953783e-01       9.315056185903e+02 
       3.201444218661e-01       8.750232647919e+02 
       3.312675233334e-01       8.221696565746e+02 
       3.428830404041e-01       7.713690901316e+02 
       3.550374632993e-01       7.219376243518e+02 
       3.677860958680e-01       6.745530893605e+02 
       3.811954050764e-01       6.298397032288e+02 
       3.953462052665e-01       5.873154205269e+02 
       4.103380579158e-01       5.462375447461e+02 
       4.262954836056e-01       5.066630923013e+02 
       4.433769490444e-01       4.688342924186e+02 
       4.617882347967e-01       4.323864811869e+02 
       4.818029633243e-01       3.970084723939e+02 
       5.037953091645e-01       3.627125101796e+02 
       5.282944193910e-01       3.292106694022e+02 
       5.560796681220e-01       2.962299552418e+02 
       5.883576690941e-01       2.634737904522e+02 
       6.271150670834e-01       2.304825253651e+02 
       6.758790274641e-01       1.966573805270e+02 
       7.414816617408e-01       1.612076891184e+02 
       8.381669757505e-01       1.234486433359e+02 
       9.936368262590e-01       8.463960590202e+01 
       1.233967664558e+00       5.179121085419e+01 
       1.552447040439e+00       3.040914091684e+01 
       1.954401878728e+00       1.763269556697e+01 
       2.460446159197e+00       1.012351519305e+01 
       3.097518194155e+00       5.760732747777e+00 
       3.899544368117e+00       3.251878880539e+00 
       4.909235499441e+00       1.822347943634e+00 
       6.180361322729e+00       1.014515666739e+00 
       7.780613923253e+00       5.613992302254e-01 
       9.795212587343e+00       3.089547676793e-01 
       1.233144204013e+01       1.691706286924e-01 
