# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000174348 to 11.0119 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.743479841048e-04       2.422262191411e+02 
       2.194911076846e-04       4.491485142370e+02 
       2.763229331269e-04       6.929478711948e+02 
       3.478699623750e-04       9.753346561076e+02 
       4.379423356338e-04       1.304268792801e+03 
       5.513367352298e-04       1.691369111426e+03 
       6.940918264365e-04       2.150572143580e+03 
       8.738098384195e-04       2.697265636585e+03 
       1.100061410662e-03       3.347427020542e+03 
       1.384895264417e-03       4.116224913941e+03 
       1.743479841048e-03       5.015513712227e+03 
       2.194911076846e-03       6.050299201198e+03 
       2.763229331269e-03       7.214230044269e+03 
       3.478699623750e-03       8.484066350856e+03 
       4.379423356338e-03       9.812842539754e+03 
       5.513367352298e-03       1.111657387748e+04 
       6.940918264365e-03       1.229344039525e+04 
       8.738098384195e-03       1.318581267788e+04 
       1.100061410662e-02       1.360428358050e+04 
       1.384895264414e-02       1.334362505863e+04 
       1.743479827421e-02       1.224578993335e+04 
       2.194900652010e-02       1.033146605357e+04 
       2.761780542328e-02       7.969160078571e+03 
       3.430309818019e-02       5.948274048590e+03 
       3.994950024377e-02       4.953798472585e+03 
       4.404265116246e-02       4.532854572663e+03 
       4.741641139590e-02       4.301774415968e+03 
       5.042792685471e-02       4.140609578157e+03 
       5.323625423494e-02       4.000915256882e+03 
       5.592551542101e-02       3.858861509746e+03 
       5.854612268534e-02       3.702221457528e+03 
       6.113117625932e-02       3.525806424350e+03 
       6.370399632316e-02       3.329448137700e+03 
       6.628197671783e-02       3.116765121327e+03 
       6.887872556637e-02       2.894106156224e+03 
       7.150533330441e-02       2.669476155522e+03 
       7.417116351347e-02       2.451436483767e+03 
       7.688436727629e-02       2.248062783217e+03 
       7.965222947723e-02       2.066070813333e+03 
       8.248140871495e-02       1.910194671591e+03 
       8.537810746456e-02       1.782843914147e+03 
       8.834819508654e-02       1.683999310064e+03 
       9.139729808542e-02       1.611266832641e+03 
       9.453086707424e-02       1.560029084057e+03 
       9.775422682681e-02       1.523708127955e+03 
       1.010726138440e-01       1.494250914292e+03 
       1.044912045907e-01       1.462991230149e+03 
       1.080151367262e-01       1.421960409240e+03 
       1.116495250949e-01       1.365492240372e+03 
       1.153994738761e-01       1.291683373461e+03 
       1.192700860460e-01       1.203108092122e+03 
       1.232664711418e-01       1.106326804395e+03 
       1.273937522174e-01       1.010185890196e+03 
       1.316570728065e-01       9.234556239362e+02 
       1.360616046750e-01       8.526286259745e+02 
       1.406125571118e-01       8.005065484284e+02 
       1.453151884946e-01       7.657370627162e+02 
       1.501748208548e-01       7.431734491818e+02 
       1.551968581588e-01       7.250426083007e+02 
       1.603868090183e-01       7.030724612591e+02 
       1.657503145460e-01       6.713531958479e+02 
       1.712931820836e-01       6.287976949198e+02 
       1.770214255563e-01       5.796118703482e+02 
       1.829413132566e-01       5.311376996700e+02 
       1.890594239412e-01       4.902365959457e+02 
       1.953827122487e-01       4.602673369527e+02 
       2.019185846279e-01       4.399580438201e+02 
       2.086749872189e-01       4.243198464207e+02 
       2.156605074819e-01       4.072675504061e+02 
       2.228844918396e-01       3.850375201229e+02 
       2.303571822259e-01       3.583653730385e+02 
       2.380898752711e-01       3.315415574581e+02 
       2.460951089485e-01       3.089761339858e+02 
       2.543868829717e-01       2.920852203085e+02 
       2.629809211705e-01       2.786878844865e+02 
       2.718949866809e-01       2.650900736071e+02 
       2.811492643237e-01       2.492751673042e+02 
       2.907668293950e-01       2.324265129986e+02 
       3.007742288394e-01       2.172205359870e+02 
       3.112022102949e-01       2.048395346874e+02 
       3.220866481372e-01       1.939850216855e+02 
       3.334697355353e-01       1.827525049092e+02 
       3.454015410601e-01       1.709792433771e+02 
       3.579420731348e-01       1.600124672453e+02 
       3.711640649398e-01       1.504402842721e+02 
       3.851568024402e-01       1.413646234980e+02 
       4.000314977177e-01       1.321521664927e+02 
       4.159290115719e-01       1.233605405904e+02 
       4.330312541976e-01       1.152604234546e+02 
       4.515785410774e-01       1.073215012452e+02 
       4.718969706646e-01       9.954599752779e+01 
       4.944434374668e-01       9.210945141791e+01 
       5.198833299248e-01       8.473300852546e+01 
       5.492325649181e-01       7.744801785057e+01 
       5.841353211239e-01       7.009919496352e+01 
       6.274504505492e-01       6.256373455489e+01 
       6.845895394702e-01       5.461689436434e+01 
       7.666788560121e-01       4.598513369438e+01 
       8.964412282687e-01       3.655715644823e+01 
       1.103080510377e+00       2.731058317426e+01 
       1.386355579030e+00       2.005935797106e+01 
       1.745273547624e+00       1.480707164160e+01 
       2.197169052027e+00       1.092974900994e+01 
       2.766071953515e+00       8.009373890135e+00 
       3.482278273132e+00       5.788094786120e+00 
       4.383928608984e+00       4.102018882044e+00 
       5.519039129342e+00       2.839275922481e+00 
       6.948058608615e+00       1.914735407404e+00 
       8.747087545020e+00       1.256925819669e+00 
       1.101193078961e+01       8.035432942270e-01 
