# Matter power spectrum P(k) at redshift z=0
# for k=0.000164902 to 10.4181 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.649024786210e-04       2.715427775455e+02 
       2.075999208039e-04       5.030295316084e+02 
       2.613528157864e-04       7.755226223266e+02 
       3.290237012375e-04       1.091188970535e+03 
       4.142162985705e-04       1.459504687873e+03 
       5.214674242497e-04       1.894607679907e+03 
       6.564885918108e-04       2.414182000477e+03 
       8.264701707835e-04       3.039026214049e+03 
       1.040464300089e-03       3.792805886022e+03 
       1.309866947447e-03       4.701554548658e+03 
       1.649024786210e-03       5.792469257049e+03 
       2.075999208039e-03       7.091711847085e+03 
       2.613528157864e-03       8.620685171220e+03 
       3.290237012375e-03       1.039057436844e+04 
       4.142162985705e-03       1.239473823532e+04 
       5.214674242497e-03       1.459906818375e+04 
       6.564885918108e-03       1.683665602717e+04 
       8.264701707835e-03       1.913240816982e+04 
       1.040464300089e-02       2.123932777709e+04 
       1.309866947447e-02       2.290965849458e+04 
       1.649024786210e-02       2.384937352841e+04 
       2.075999205743e-02       2.376533851749e+04 
       2.613525279422e-02       2.247138732498e+04 
       3.289638548678e-02       2.008172114841e+04 
       4.113739749774e-02       1.722711073464e+04 
       4.888046379267e-02       1.513383835641e+04 
       5.442043488673e-02       1.399137111174e+04 
       5.885277588784e-02       1.322802920985e+04 
       6.274745027173e-02       1.262462274749e+04 
       6.634679118233e-02       1.209485740048e+04 
       6.977403717436e-02       1.159960688410e+04 
       7.310100707398e-02       1.111840652107e+04 
       7.637388309435e-02       1.064129130344e+04 
       7.962467203073e-02       1.016642191746e+04 
       8.287692676070e-02       9.695325314654e+03 
       8.614886469423e-02       9.232875725263e+03 
       8.945518757259e-02       8.785353903613e+03 
       9.280820278669e-02       8.359593355851e+03 
       9.621854549357e-02       7.961819587687e+03 
       9.969566083636e-02       7.597049269727e+03 
       1.032481357705e-01       7.268314385623e+03 
       1.068839331177e-01       6.975892952521e+03 
       1.106105600127e-01       6.717249985582e+03 
       1.144351910804e-01       6.487461469381e+03 
       1.183647595982e-01       6.278777712018e+03 
       1.224060255292e-01       6.082554822131e+03 
       1.265656265447e-01       5.889384381002e+03 
       1.308501163684e-01       5.691206653403e+03 
       1.352659936036e-01       5.482165139470e+03 
       1.398197234285e-01       5.260574630131e+03 
       1.445177540251e-01       5.028874771243e+03 
       1.493665292666e-01       4.793373945443e+03 
       1.543724989581e-01       4.562975692952e+03 
       1.595421277791e-01       4.346735033995e+03 
       1.648819039800e-01       4.151529893736e+03 
       1.703983488283e-01       3.980471429335e+03 
       1.760980277582e-01       3.831773927754e+03 
       1.819875641596e-01       3.699631699218e+03 
       1.880736567221e-01       3.575242136504e+03 
       1.943631012430e-01       3.450234079422e+03 
       2.008628177995e-01       3.318885099413e+03 
       2.075798841890e-01       3.180179501709e+03 
       2.145215765480e-01       3.039026739354e+03 
       2.216954180945e-01       2.902472127293e+03 
       2.291092369857e-01       2.777070750222e+03 
       2.367712343782e-01       2.666122834677e+03 
       2.446900639179e-01       2.566963594315e+03 
       2.528749240938e-01       2.474118192554e+03 
       2.613356651883e-01       2.382775445547e+03 
       2.700829129616e-01       2.290889840361e+03 
       2.791282117661e-01       2.198618292538e+03 
       2.884841905193e-01       2.109157318542e+03 
       2.981647559495e-01       2.025987872224e+03 
       3.081853188175e-01       1.949679654719e+03 
       3.185630605368e-01       1.878340653760e+03 
       3.293172498901e-01       1.809427068737e+03 
       3.404696225950e-01       1.741313950783e+03 
       3.520448405977e-01       1.675159041917e+03 
       3.640710536240e-01       1.612319804575e+03 
       3.765805933369e-01       1.553091083216e+03 
       3.896108414508e-01       1.496734131987e+03 
       4.032053288425e-01       1.441941436991e+03 
       4.174151454785e-01       1.388781017683e+03 
       4.323007746407e-01       1.337660709152e+03 
       4.479345156671e-01       1.288701689910e+03 
       4.644037375804e-01       1.241183173338e+03 
       4.818153292413e-01       1.194957647966e+03 
       5.003019112978e-01       1.150016191532e+03 
       5.200307081310e-01       1.106090826133e+03 
       5.412165518080e-01       1.062980051747e+03 
       5.641415163770e-01       1.020372402894e+03 
       5.891855951946e-01       9.780224771897e+02 
       6.168765790961e-01       9.355039973930e+02 
       6.479750280775e-01       8.923317238593e+02 
       6.836272135693e-01       8.478226070297e+02 
       7.256588142996e-01       8.009885022300e+02 
       7.771826290536e-01       7.502744170180e+02 
       8.439597365574e-01       6.931274921596e+02 
       9.376196034635e-01       6.251619474658e+02 
       1.082441428225e+00       5.396558155342e+02 
       1.316703912441e+00       4.338533305963e+02 
       1.651297463870e+00       3.258759881535e+02 
       2.078681660471e+00       2.335335716747e+02 
       2.616904125304e+00       1.606954985623e+02 
       3.294487102635e+00       1.068607591014e+02 
       4.147513532335e+00       6.915951338087e+01 
       5.221410181617e+00       4.383868128359e+01 
       6.573365963038e+00       2.735925106935e+01 
       8.275377451891e+00       1.687966947184e+01 
       1.041808296637e+01       1.032697496703e+01 
