# Matter power spectrum P(k) at redshift z=1.5
# for k=3.6158e-05 to 11.4465 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.615795896943e-05       1.085195234567e+03 
       4.552017338523e-05       7.116737829843e+02 
       5.730650302395e-05       5.133904010894e+02 
       7.214461291790e-05       4.110550586692e+02 
       9.082468652640e-05       3.648363555977e+02 
       1.143415058863e-04       3.550316405621e+02 
       1.439474273831e-04       3.724184596261e+02 
       1.812190742950e-04       4.134561556949e+02 
       2.281412977318e-04       4.779219018388e+02 
       2.872128771942e-04       5.677678903874e+02 
       3.615795896943e-04       6.865805650988e+02 
       4.552017338523e-04       8.393104802521e+02 
       5.730650302395e-04       1.032076255105e+03 
       7.214461291790e-04       1.271913672007e+03 
       9.082468652640e-04       1.566391302545e+03 
       1.143415058863e-03       1.923035811601e+03 
       1.439474273831e-03       2.348385215843e+03 
       1.812190742950e-03       2.846286246206e+03 
       2.281412977318e-03       3.415491726807e+03 
       2.872128771942e-03       4.047045804390e+03 
       3.615795896943e-03       4.721535715860e+03 
       4.552017338523e-03       5.406832874065e+03 
       5.730650302395e-03       6.057113460463e+03 
       7.214461291790e-03       6.614210924891e+03 
       9.082468652640e-03       7.011174274798e+03 
       1.143415058863e-02       7.178453893166e+03 
       1.439474273831e-02       7.053138411358e+03 
       1.812190742934e-02       6.594074781890e+03 
       2.281412910655e-02       5.807967391925e+03 
       2.872092449103e-02       4.785734108516e+03 
       3.611966932898e-02       3.724477239668e+03 
       4.452913754393e-02       2.908959429088e+03 
       5.116212223620e-02       2.494539734469e+03 
       5.607542307905e-02       2.265493873804e+03 
       6.020173088456e-02       2.100463438278e+03 
       6.392179772200e-02       1.962182507482e+03 
       6.741113322637e-02       1.836543315388e+03 
       7.076502656499e-02       1.717716829357e+03 
       7.404166645436e-02       1.603587784586e+03 
       7.727980594646e-02       1.493926401216e+03 
       8.050705836276e-02       1.389469147073e+03 
       8.374421345077e-02       1.291363950323e+03 
       8.700766614030e-02       1.200794150704e+03 
       9.031087013550e-02       1.118714868013e+03 
       9.366525206566e-02       1.045676353491e+03 
       9.708081012928e-02       9.817218239313e+02 
       1.005665194302e-01       9.263510289636e+02 
       1.041306141041e-01       8.785430899972e+02 
       1.077807881865e-01       8.368347249422e+02 
       1.115243412589e-01       7.994542027795e+02 
       1.153682855663e-01       7.645103539974e+02 
       1.193194256185e-01       7.302276294825e+02 
       1.233844177457e-01       6.952004316647e+02 
       1.275698148189e-01       6.586182945192e+02 
       1.318820998660e-01       6.204008068606e+02 
       1.363277113490e-01       5.811881165666e+02 
       1.409130622197e-01       5.421674457544e+02 
       1.456445544420e-01       5.047662726193e+02 
       1.505285903818e-01       4.702892917008e+02 
       1.555715822813e-01       4.395953891906e+02 
       1.607799609109e-01       4.128974264202e+02 
       1.661601844140e-01       3.897321732287e+02 
       1.717187483163e-01       3.691086822741e+02 
       1.774621976357e-01       3.498054006222e+02 
       1.833971420136e-01       3.307432954405e+02 
       1.895302747745e-01       3.113169387096e+02 
       1.958683968110e-01       2.915510202756e+02 
       2.024184461902e-01       2.720034727626e+02 
       2.091875343798e-01       2.534530465254e+02 
       2.161829900121e-01       2.365202455990e+02 
       2.234124111386e-01       2.214016089259e+02 
       2.308837269998e-01       2.078317513702e+02 
       2.386052704419e-01       1.952718047050e+02 
       2.465858622799e-01       1.832124675500e+02 
       2.548349091515e-01       1.714204764629e+02 
       2.633625167409e-01       1.599894238287e+02 
       2.721796207210e-01       1.491833028441e+02 
       2.812981383839e-01       1.392022741430e+02 
       2.907311447609e-01       1.300422026525e+02 
       3.004930781330e-01       1.215301550347e+02 
       3.105999812879e-01       1.134765212801e+02 
       3.210697868044e-01       1.058026907108e+02 
       3.319226572170e-01       9.854454735341e+01 
       3.431813943698e-01       9.175691474083e+01 
       3.548719369642e-01       8.543075469314e+01 
       3.670239717651e-01       7.949935004057e+01 
       3.796716929357e-01       7.390238370566e+01 
       3.928547567068e-01       6.862243133758e+01 
       4.066194968999e-01       6.366097411150e+01 
       4.210204936067e-01       5.900202984472e+01 
       4.361226272404e-01       5.461345735528e+01 
       4.520038108997e-01       5.047075021329e+01 
       4.687586884659e-01       4.656126484136e+01 
       4.865037365586e-01       4.287013720826e+01 
       5.053844555976e-01       3.937737930595e+01 
       5.255857531353e-01       3.606551889335e+01 
       5.473473542870e-01       3.291919512855e+01 
       5.709874061447e-01       2.992011784768e+01 
       5.969399781839e-01       2.704997889323e+01 
       6.258172350169e-01       2.428950064653e+01 
       6.585178134988e-01       2.161605488045e+01 
       6.964272479139e-01       1.900327002285e+01 
       7.418151902235e-01       1.641947874834e+01 
       7.986865274284e-01       1.382468157532e+01 
       8.747471362115e-01       1.117067108991e+01 
       9.860081323068e-01       8.418550236325e+00 
       1.164160874070e+00       5.661985479758e+00 
       1.442302870043e+00       3.372280161586e+00 
       1.814160326159e+00       1.921799644045e+00 
       2.283869611282e+00       1.085097802499e+00 
       2.875221429179e+00       6.087089349819e-01 
       3.619689321706e+00       3.394572318738e-01 
       4.556918869896e+00       1.882852690009e-01 
       5.736820964797e+00       1.039197360919e-01 
       7.222229695496e+00       5.709556933528e-02 
       9.092248493474e+00       3.123787737611e-02 
       1.144646267878e+01       1.702426415532e-02 
