# Matter power spectrum P(k) at redshift z=1
# for k=0.000144167 to 11.4635 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.441667203043e-04       1.889847947621e+02 
       1.814951477261e-04       3.531341476756e+02 
       2.284888535897e-04       5.490155223458e+02 
       2.876504240958e-04       7.786748063993e+02 
       3.621304286076e-04       1.049208563870e+03 
       4.558951989580e-04       1.370826269721e+03 
       5.739380510832e-04       1.755812615459e+03 
       7.225451973042e-04       2.217799637241e+03 
       9.096305100561e-04       2.771005883782e+03 
       1.145156964453e-03       3.429041802028e+03 
       1.441667203043e-03       4.202713183945e+03 
       1.814951477261e-03       5.096753883270e+03 
       2.284888535897e-03       6.105728377701e+03 
       2.876504240958e-03       7.209323564127e+03 
       3.621304286076e-03       8.367541456847e+03 
       4.558951989580e-03       9.516041004109e+03 
       5.739380510832e-03       1.056433897727e+04 
       7.225451973042e-03       1.139580100901e+04 
       9.096305100561e-03       1.187180873731e+04 
       1.145156964453e-02       1.184213508838e+04 
       1.441667203041e-02       1.117102125878e+04 
       1.814951465941e-02       9.797231563443e+03 
       2.284879362448e-02       7.841314174817e+03 
       2.875168202711e-02       5.710351665756e+03 
       3.574766227792e-02       4.064748137644e+03 
       4.172985797726e-02       3.326418720095e+03 
       4.605414135126e-02       3.040420926275e+03 
       4.960661464727e-02       2.889094556816e+03 
       5.277210535093e-02       2.779902466978e+03 
       5.572102523313e-02       2.677665356584e+03 
       5.854309705278e-02       2.566540832698e+03 
       6.129191692762e-02       2.439822791093e+03 
       6.400259066603e-02       2.296310775757e+03 
       6.669980417706e-02       2.138551631568e+03 
       6.940194092397e-02       1.971629948778e+03 
       7.212336402207e-02       1.802101581448e+03 
       7.487576572139e-02       1.636984551433e+03 
       7.766900785416e-02       1.482851191983e+03 
       8.051166782783e-02       1.345102908468e+03 
       8.341140587516e-02       1.227492513464e+03 
       8.637521928003e-02       1.131906637117e+03 
       8.940962257521e-02       1.058358781203e+03 
       9.252077773868e-02       1.005106372266e+03 
       9.571458968857e-02       9.688152532875e+02 
       9.899677711246e-02       9.447595375756e+02 
       1.023729253993e-01       9.271325275696e+02 
       1.058485263634e-01       9.095975090977e+02 
       1.094290081036e-01       8.861635086179e+02 
       1.131197574517e-01       8.523115667016e+02 
       1.169261368799e-01       8.060800665649e+02 
       1.208534973404e-01       7.486783496856e+02 
       1.249071882545e-01       6.842684221558e+02 
       1.290925656915e-01       6.188632930603e+02 
       1.334149996730e-01       5.586908957987e+02 
       1.378798814606e-01       5.086081684162e+02 
       1.424926316453e-01       4.710527539507e+02 
       1.472587098273e-01       4.456818632601e+02 
       1.521836266569e-01       4.295831151670e+02 
       1.572729589964e-01       4.179683613035e+02 
       1.625323689555e-01       4.054174382353e+02 
       1.679676275469e-01       3.876129209384e+02 
       1.735846437128e-01       3.629901443467e+02 
       1.793894994845e-01       3.333428674265e+02 
       1.853884920633e-01       3.028278207100e+02 
       1.915881836635e-01       2.758619843440e+02 
       1.979954600403e-01       2.551244461896e+02 
       2.046175987544e-01       2.406081241828e+02 
       2.114623484129e-01       2.299250260730e+02 
       2.185380203912e-01       2.196388688782e+02 
       2.258535949018e-01       2.071374738061e+02 
       2.334188437700e-01       1.920628184087e+02 
       2.412444729259e-01       1.762378631562e+02 
       2.493422884917e-01       1.620987967344e+02 
       2.577253914847e-01       1.509135550648e+02 
       2.664084076732e-01       1.420951627504e+02 
       2.754077611415e-01       1.339351732676e+02 
       2.847420028281e-01       1.251040621209e+02 
       2.944322089730e-01       1.156692232752e+02 
       3.045024694496e-01       1.067134605286e+02 
       3.149804929523e-01       9.904860549008e+01 
       3.258983658879e-01       9.244564650943e+01 
       3.372935159533e-01       8.610033215282e+01 
       3.492099519894e-01       7.964658640984e+01 
       3.616998822751e-01       7.344129468604e+01 
       3.748258597331e-01       6.786398517210e+01 
       3.886636742107e-01       6.275913741991e+01 
       4.033063257166e-01       5.779952517567e+01 
       4.188695978334e-01       5.301686724789e+01 
       4.355000617868e-01       4.857743080285e+01 
       4.533868824034e-01       4.439078820891e+01 
       4.727797730493e-01       4.034919781236e+01 
       4.940172854633e-01       3.650613148059e+01 
       5.175732595266e-01       3.282443520294e+01 
       5.441368731108e-01       2.925424111087e+01 
       5.747587007826e-01       2.578373119293e+01 
       6.111356900096e-01       2.236068198831e+01 
       6.562114083262e-01       1.893940099263e+01 
       7.155427677943e-01       1.545647699146e+01 
       8.005320661636e-01       1.185222718178e+01 
       9.345543473408e-01       8.188103692346e+00 
       1.148534184506e+00       4.973641426965e+00 
       1.443217214829e+00       2.842223288373e+00 
       1.816848749786e+00       1.605408683194e+00 
       2.287276846641e+00       9.008738833563e-01 
       2.879510945925e+00       5.025343558941e-01 
       3.625089503364e+00       2.788112617715e-01 
       4.563717295813e+00       1.539182277780e-01 
       5.745379675944e+00       8.458141626987e-02 
       7.233004474451e+00       4.628217443702e-02 
       9.105813136507e+00       2.522514664698e-02 
       1.146353955260e+01       1.369749234803e-02 
