# Matter power spectrum P(k) at redshift z=0
# for k=0.000132588 to 10.5436 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.325882767716e-04       3.962711747058e+02 
       1.669187509338e-04       7.416314348348e+02 
       2.101382572555e-04       1.155129509599e+03 
       2.645483920490e-04       1.642012393244e+03 
       3.330466933998e-04       2.218827213679e+03 
       4.192809456350e-04       2.909909551854e+03 
       5.278434371410e-04       3.746035341003e+03 
       6.645155164656e-04       4.764046521159e+03 
       8.365754702101e-04       6.006738396256e+03 
       1.053186118331e-03       7.522344448227e+03 
       1.325882767716e-03       9.362845728310e+03 
       1.669187509338e-03       1.158048452099e+04 
       2.101382572555e-03       1.422158373114e+04 
       2.645483920490e-03       1.731672280639e+04 
       3.330466933998e-03       2.086696810626e+04 
       4.192809456350e-03       2.482477692902e+04 
       5.278434371410e-03       2.892709918590e+04 
       6.645155164656e-03       3.317612283676e+04 
       8.365754702101e-03       3.712291634595e+04 
       1.053186118331e-02       4.026894817352e+04 
       1.325882767715e-02       4.198347766514e+04 
       1.669187503613e-02       4.160731735196e+04 
       2.101377172400e-02       3.873408876476e+04 
       2.644593879709e-02       3.369768344305e+04 
       3.295879912877e-02       2.812839790548e+04 
       3.871446864625e-02       2.458717240171e+04 
       4.285015595192e-02       2.280262915489e+04 
       4.621745070234e-02       2.167487269655e+04 
       4.920380962505e-02       2.081615009881e+04 
       5.197830149813e-02       2.006793643594e+04 
       5.462888456385e-02       1.935164189816e+04 
       5.720765472392e-02       1.862550097858e+04 
       5.974851789842e-02       1.786908018127e+04 
       6.227519629714e-02       1.707650938190e+04 
       6.480528249904e-02       1.625273191777e+04 
       6.735247340887e-02       1.541072536687e+04 
       6.992788521284e-02       1.456890938396e+04 
       7.254086928693e-02       1.374851146863e+04 
       7.519954063703e-02       1.297092716753e+04 
       7.791113244952e-02       1.225524580026e+04 
       8.068224101650e-02       1.161613269590e+04 
       8.351899904623e-02       1.106221630274e+04 
       8.642720071288e-02       1.059505400224e+04 
       8.941239328073e-02       1.020869419327e+04 
       9.247994501171e-02       9.889867464321e+03 
       9.563509589007e-02       9.618913016628e+03 
       9.888299568140e-02       9.371634311968e+03 
       1.022287325383e-01       9.122265802882e+03 
       1.056773545068e-01       8.847501027543e+03 
       1.092338857187e-01       8.531047557363e+03 
       1.129033386757e-01       8.167592297659e+03 
       1.166907237786e-01       7.764730730957e+03 
       1.206010570910e-01       7.341722072709e+03 
       1.246393672139e-01       6.924948418192e+03 
       1.288107020861e-01       6.541246727726e+03 
       1.331201364739e-01       6.211095433502e+03 
       1.375727808938e-01       5.943524386142e+03 
       1.421737926896e-01       5.733853237298e+03 
       1.469283899772e-01       5.564687566824e+03 
       1.518418691615e-01       5.410357905103e+03 
       1.569196267264e-01       5.244586074393e+03 
       1.621671859985e-01       5.049729095736e+03 
       1.675902295993e-01       4.823858230235e+03 
       1.731946383200e-01       4.581419568880e+03 
       1.789865372017e-01       4.346154292233e+03 
       1.849723496796e-01       4.139725074717e+03 
       1.911588607619e-01       3.971978312508e+03 
       1.975532903918e-01       3.837263783823e+03 
       2.041633783757e-01       3.718097427423e+03 
       2.109974825975e-01       3.594775777934e+03 
       2.180646926864e-01       3.456564266740e+03 
       2.253749619025e-01       3.307475878639e+03 
       2.329392608009e-01       3.161921186802e+03 
       2.407697572804e-01       3.033357063652e+03 
       2.488800290125e-01       2.924807969861e+03 
       2.572853160943e-01       2.828011510170e+03 
       2.660028242473e-01       2.731230382495e+03 
       2.750520922383e-01       2.629298490132e+03 
       2.844554418010e-01       2.526901873311e+03 
       2.942385347202e-01       2.432066712556e+03 
       3.044310707332e-01       2.347258175208e+03 
       3.150676727707e-01       2.267720475686e+03 
       3.261890247765e-01       2.188069042929e+03 
       3.378433550866e-01       2.108534969535e+03 
       3.500884002893e-01       2.032917887249e+03 
       3.629940492991e-01       1.962103988375e+03 
       3.766459699825e-01       1.893237385132e+03 
       3.911506875142e-01       1.824863579270e+03 
       4.066428631512e-01       1.758371298508e+03 
       4.232960063152e-01       1.693889305929e+03 
       4.413387239230e-01       1.629842619592e+03 
       4.610802462864e-01       1.566038327002e+03 
       4.829521921333e-01       1.502274991864e+03 
       5.075802486865e-01       1.437344420662e+03 
       5.359143242486e-01       1.370412274998e+03 
       5.694810524895e-01       1.299802451586e+03 
       6.109123017587e-01       1.223100097562e+03 
       6.651417597621e-01       1.136173994610e+03 
       7.422376803438e-01       1.031958086764e+03 
       8.630121249138e-01       8.999335063283e+02 
       1.056973454747e+00       7.378030670004e+02 
       1.327420082205e+00       5.733010809806e+02 
       1.671049890202e+00       4.275383354515e+02 
       2.103726839690e+00       3.062647180403e+02 
       2.648435177737e+00       2.114978969370e+02 
       3.334182346743e+00       1.415908580216e+02 
       4.197486883870e+00       9.243054499638e+01 
       5.284322903777e+00       5.915096616959e+01 
       6.652568387691e+00       3.727721941982e+01 
       8.375087396962e+00       2.321964643656e+01 
       1.054361035003e+01       1.433666449187e+01 
