# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000162455 to 10.2647 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.624553151757e-04       2.328587132433e+01 
       2.045191245558e-04       4.307672609449e+01 
       2.574743231012e-04       6.632386496496e+01 
       3.241409682366e-04       9.320627867054e+01 
       4.080693019166e-04       1.245337373416e+02 
       5.137288139559e-04       1.615205534331e+02 
       6.467462586599e-04       2.056933620355e+02 
       8.142053000098e-04       2.588560068987e+02 
       1.025023742600e-03       3.230683184305e+02 
       1.290428437251e-03       4.006128751792e+02 
       1.624553151757e-03       4.939313926603e+02 
       2.045191245558e-03       6.054970943967e+02 
       2.574743231012e-03       7.375473762744e+02 
       3.241409682366e-03       8.916263416330e+02 
       4.080693019166e-03       1.068005405276e+03 
       5.137288139559e-03       1.264863792974e+03 
       6.467462586599e-03       1.477293420065e+03 
       8.142053000098e-03       1.696223372047e+03 
       1.025023742600e-02       1.907440949535e+03 
       1.290428437251e-02       2.090689335270e+03 
       1.624553151757e-02       2.220465638527e+03 
       2.045191244864e-02       2.268501914563e+03 
       2.574742064377e-02       2.211813924928e+03 
       3.241101270053e-02       2.047496512787e+03 
       4.062756821194e-02       1.812581729182e+03 
       4.881758115579e-02       1.607730170957e+03 
       5.471731544764e-02       1.486559944567e+03 
       5.934857417583e-02       1.403508875132e+03 
       6.337675401252e-02       1.336840417271e+03 
       6.707826755294e-02       1.278193292545e+03 
       7.059035309063e-02       1.223702872077e+03 
       7.399163396370e-02       1.171436460422e+03 
       7.733203469786e-02       1.120463551721e+03 
       8.064581734090e-02       1.070440361182e+03 
       8.395799304650e-02       1.021398127457e+03 
       8.728777700037e-02       9.736104185057e+02 
       9.065058656086e-02       9.274775709341e+02 
       9.405926361612e-02       8.834344889976e+02 
       9.752485714121e-02       8.418858239934e+02 
       1.010571432439e-01       8.031304370314e+02 
       1.046649815830e-01       7.673238512909e+02 
       1.083565659399e-01       7.344204099171e+02 
       1.121396040725e-01       7.041852776649e+02 
       1.160214489624e-01       6.761928929606e+02 
       1.200091958019e-01       6.498746343208e+02 
       1.241097543034e-01       6.245836634979e+02 
       1.283299028994e-01       5.996836271554e+02 
       1.326763294688e-01       5.746527110941e+02 
       1.371556619545e-01       5.491697112793e+02 
       1.417744913976e-01       5.231810364482e+02 
       1.465393893552e-01       4.969274307702e+02 
       1.514569212959e-01       4.708755977667e+02 
       1.565336573210e-01       4.456377416017e+02 
       1.617761814000e-01       4.217998473000e+02 
       1.671911002041e-01       3.997827684609e+02 
       1.727850525572e-01       3.797221462141e+02 
       1.785647204845e-01       3.614281674262e+02 
       1.845368428111e-01       3.444529678032e+02 
       1.907082322482e-01       3.282118819041e+02 
       1.970857968930e-01       3.121719782584e+02 
       2.036765670610e-01       2.960299162926e+02 
       2.104877283691e-01       2.797936254932e+02 
       2.175266619981e-01       2.637914028665e+02 
       2.248009930876e-01       2.485100225192e+02 
       2.323186482671e-01       2.343113932955e+02 
       2.400879234137e-01       2.213297595081e+02 
       2.481175628604e-01       2.093788899380e+02 
       2.564168514837e-01       1.980452541163e+02 
       2.649957213815e-01       1.870239956146e+02 
       2.738648752542e-01       1.762544317735e+02 
       2.830359291394e-01       1.658018515034e+02 
       2.925215778733e-01       1.558176363596e+02 
       3.023357876103e-01       1.464925877671e+02 
       3.124940209981e-01       1.378325822726e+02 
       3.230135022836e-01       1.296707189108e+02 
       3.339135318494e-01       1.218704208977e+02 
       3.452158626616e-01       1.143475478244e+02 
       3.569451551314e-01       1.071576500597e+02 
       3.691295323854e-01       1.003929323898e+02 
       3.818012655370e-01       9.402293165932e+01 
       3.949976292007e-01       8.800252606510e+01 
       4.087619826606e-01       8.224611025994e+01 
       4.231451540620e-01       7.675792112382e+01 
       4.382072373554e-01       7.155495390881e+01 
       4.540199603578e-01       6.663589399215e+01 
       4.706698569589e-01       6.194006905426e+01 
       4.882625938454e-01       5.746542038009e+01 
       5.069289913901e-01       5.320113294899e+01 
       5.268335926004e-01       4.912715713614e+01 
       5.481871729088e-01       4.522960200218e+01 
       5.712655419824e-01       4.148547631159e+01 
       5.964387648958e-01       3.787867380372e+01 
       6.242183793992e-01       3.438752224095e+01 
       6.553372509911e-01       3.098903348483e+01 
       6.908920763987e-01       2.765412769620e+01 
       7.326142915495e-01       2.434700701348e+01 
       7.834242743177e-01       2.102244155864e+01 
       8.486588103994e-01       1.761613911731e+01 
       9.389647242715e-01       1.405243238873e+01 
       1.076666082352e+00       1.030617341241e+01 
       1.300027061017e+00       6.674320078803e+00 
       1.627110981441e+00       3.938730383109e+00 
       2.048074905246e+00       2.269905787580e+00 
       2.578371046878e+00       1.295307037502e+00 
       3.245976828923e+00       7.328889456990e-01 
       4.086442716026e+00       4.114888288589e-01 
       5.144526579046e+00       2.294272930661e-01 
       6.476575242012e+00       1.271080082504e-01 
       8.153525153566e+00       7.001441095585e-02 
       1.026468001153e+01       3.836179545604e-02 
