# Matter power spectrum P(k) at redshift z=1
# for k=0.00014962 to 11.9 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.496203171241e-04       1.466425523774e+02 
       1.883608193482e-04       2.719262680587e+02 
       2.371322220638e-04       4.196597746641e+02 
       2.985317803114e-04       5.910963965422e+02 
       3.758292444621e-04       7.914728682029e+02 
       4.731409863488e-04       1.028587110326e+03 
       5.956492110758e-04       1.312200425434e+03 
       7.498779283385e-04       1.653794475959e+03 
       9.440403797289e-04       2.066428369870e+03 
       1.188476423801e-03       2.564515434418e+03 
       1.496203171241e-03       3.163266274488e+03 
       1.883608193482e-03       3.877455256594e+03 
       2.371322220638e-03       4.719358049262e+03 
       2.985317803114e-03       5.695672287729e+03 
       3.758292444621e-03       6.803270099819e+03 
       4.731409863488e-03       8.023482607088e+03 
       5.956492110758e-03       9.314902208157e+03 
       7.498779283385e-03       1.060567042349e+04 
       9.440403797289e-03       1.178524935353e+04 
       1.188476423801e-02       1.269883010706e+04 
       1.496203171241e-02       1.315110741245e+04 
       1.883608191286e-02       1.293661336750e+04 
       2.371319502928e-02       1.192498195687e+04 
       2.984758848359e-02       1.021398940705e+04 
       3.731989867749e-02       8.301766970937e+03 
       4.432111667824e-02       7.036393926921e+03 
       4.933018227435e-02       6.430741588948e+03 
       5.334112231662e-02       6.072055527984e+03 
       5.686708138506e-02       5.811800584782e+03 
       6.012648544847e-02       5.591793947645e+03 
       6.323053407929e-02       5.383759537002e+03 
       6.624407963693e-02       5.172629472592e+03 
       6.920884819950e-02       4.950765975997e+03 
       7.215377100796e-02       4.715526148188e+03 
       7.510014543109e-02       4.467970056836e+03 
       7.806444934248e-02       4.211940628187e+03 
       8.105998413790e-02       3.953224198446e+03 
       8.409788745408e-02       3.698698455584e+03 
       8.718778552159e-02       3.455473059982e+03 
       9.033822889329e-02       3.230074686420e+03 
       9.355699233295e-02       3.027740531158e+03 
       9.685128637371e-02       2.851872607323e+03 
       1.002279095930e-01       2.703676810329e+03 
       1.036933599743e-01       2.581989060979e+03 
       1.072539173310e-01       2.483288001350e+03 
       1.109157048204e-01       2.401915632910e+03 
       1.146847350781e-01       2.330564115123e+03 
       1.185669448893e-01       2.261098065089e+03 
       1.225682212547e-01       2.185729903313e+03 
       1.266944210073e-01       2.098429165807e+03 
       1.309513856694e-01       1.996265691636e+03 
       1.353449529277e-01       1.880254402588e+03 
       1.398809658998e-01       1.755304233933e+03 
       1.445652812302e-01       1.629122807489e+03 
       1.494037769715e-01       1.510310707127e+03 
       1.544023611479e-01       1.406192839379e+03 
       1.595669818703e-01       1.321000820191e+03 
       1.649036398461e-01       1.254837900972e+03 
       1.704184041166e-01       1.203619518182e+03 
       1.761174318422e-01       1.160068147397e+03 
       1.820069929546e-01       1.115765650255e+03 
       1.880935004908e-01       1.063942910482e+03 
       1.943835474381e-01       1.002064079612e+03 
       2.008839509427e-01       9.328663478240e+02 
       2.076018047823e-01       8.630261914252e+02 
       2.145445410898e-01       7.999639127079e+02 
       2.217200024381e-01       7.484243774477e+02 
       2.291365255884e-01       7.084800773378e+02 
       2.368030384735e-01       6.757673056833e+02 
       2.447291723557e-01       6.438799407688e+02 
       2.529253916049e-01       6.079514252157e+02 
       2.614031442085e-01       5.674362503808e+02 
       2.701750370179e-01       5.260496544245e+02 
       2.792550409092e-01       4.887528457823e+02 
       2.886587325923e-01       4.580915468423e+02 
       2.984035818709e-01       4.326179266881e+02 
       3.085092959272e-01       4.084355018489e+02 
       3.189982359520e-01       3.826185761755e+02 
       3.298959265699e-01       3.555763975718e+02 
       3.412316856088e-01       3.300819011964e+02 
       3.530394117534e-01       3.080575590694e+02 
       3.653585818699e-01       2.886577067249e+02 
       3.782355304790e-01       2.696400149083e+02 
       3.917251144300e-01       2.502061260777e+02 
       4.058929119221e-01       2.316232911122e+02 
       4.208181760297e-01       2.149445712363e+02 
       4.365978749089e-01       1.994397724116e+02 
       4.533523323150e-01       1.840941221143e+02 
       4.712332847303e-01       1.692798566258e+02 
       4.904356931884e-01       1.555415756160e+02 
       5.112155813907e-01       1.423541603988e+02 
       5.339179134653e-01       1.294782200012e+02 
       5.590219333359e-01       1.172025301809e+02 
       5.872184302369e-01       1.052277360091e+02 
       6.195488658728e-01       9.350037760653e+01 
       6.576726656236e-01       8.189733214250e+01 
       7.044205856514e-01       7.024629974280e+01 
       7.650347752400e-01       5.831793509311e+01 
       8.501026933497e-01       4.586851963744e+01 
       9.817209527318e-01       3.291292166900e+01 
       1.194576085852e+00       2.078480170452e+01 
       1.498249598235e+00       1.211327956649e+01 
       1.886027231996e+00       6.933147617169e+00 
       2.374366704538e+00       3.933876909157e+00 
       2.989150580454e+00       2.214988859174e+00 
       3.763117625413e+00       1.238486891504e+00 
       4.737484406203e+00       6.881011934840e-01 
       5.964139506948e+00       3.800966716851e-01 
       7.508406784782e+00       2.088467984798e-01 
       9.452524103450e+00       1.141928750867e-01 
       1.190002279943e+01       6.215683037705e-02 
