# Matter power spectrum P(k) at redshift z=1
# for k=0.000169691 to 10.7197 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.696909647223e-04       2.529326739496e+02 
       2.136282676407e-04       4.675977985473e+02 
       2.689420548105e-04       7.191591412768e+02 
       3.385779871011e-04       1.008865795601e+03 
       4.262444318356e-04       1.344236963617e+03 
       5.366099468737e-04       1.736162363990e+03 
       6.755518983408e-04       2.197329740733e+03 
       8.504694518070e-04       2.741075059610e+03 
       1.070677604834e-03       3.380226467345e+03 
       1.347903244565e-03       4.125311009139e+03 
       1.696909647223e-03       4.981648427299e+03 
       2.136282676407e-03       5.945711614131e+03 
       2.689420548105e-03       7.000889779275e+03 
       3.385779871011e-03       8.113349570010e+03 
       4.262444318356e-03       9.228458251755e+03 
       5.366099468737e-03       1.026934624375e+04 
       6.755518983408e-03       1.113281403903e+04 
       8.504694518070e-03       1.171585659593e+04 
       1.070677604834e-02       1.189573143635e+04 
       1.347903244565e-02       1.156335399916e+04 
       1.696909647178e-02       1.064819956243e+04 
       2.136282536384e-02       9.170521309572e+03 
       2.689358736877e-02       7.318406445321e+03 
       3.380292920116e-02       5.487443758432e+03 
       4.142107064779e-02       4.214437048138e+03 
       4.721731543969e-02       3.641444437662e+03 
       5.158083855765e-02       3.343039248021e+03 
       5.528557192540e-02       3.135052796269e+03 
       5.864515955254e-02       2.960292510991e+03 
       6.180735461715e-02       2.796254402039e+03 
       6.485366839183e-02       2.633561435390e+03 
       6.783445348609e-02       2.469060495550e+03 
       7.078354023012e-02       2.303178766499e+03 
       7.372520464103e-02       2.138332781777e+03 
       7.667783125407e-02       1.978026623218e+03 
       7.965599084489e-02       1.826089186276e+03 
       8.267169190585e-02       1.685882491471e+03 
       8.573517178456e-02       1.560213866102e+03 
       8.885541698839e-02       1.450829833283e+03 
       9.204051672341e-02       1.358220990825e+03 
       9.529790968607e-02       1.281674005121e+03 
       9.863456019002e-02       1.219352352799e+03 
       1.020570861138e-01       1.168260726270e+03 
       1.055718531339e-01       1.124846317605e+03 
       1.091850448208e-01       1.084962266327e+03 
       1.129027151136e-01       1.044752316871e+03 
       1.167308277315e-01       1.000954513458e+03 
       1.206752858018e-01       9.515213795554e+02 
       1.247419541394e-01       8.962319211034e+02 
       1.289366760548e-01       8.366218008005e+02 
       1.332652861916e-01       7.755901179631e+02 
       1.377336206474e-01       7.167409526625e+02 
       1.423475254714e-01       6.634464755664e+02 
       1.471128645225e-01       6.179511531410e+02 
       1.520355276122e-01       5.808831548601e+02 
       1.571214398079e-01       5.513148892178e+02 
       1.623765727520e-01       5.268140831547e+02 
       1.678069588328e-01       5.043346377053e+02 
       1.734187090311e-01       4.810179279054e+02 
       1.792180352628e-01       4.550967423138e+02 
       1.852112780314e-01       4.263862119997e+02 
       1.914049402118e-01       3.967056573675e+02 
       1.978057278041e-01       3.684777660287e+02 
       2.044205985335e-01       3.436088489239e+02 
       2.112568192369e-01       3.227754150303e+02 
       2.183220330846e-01       3.052511778155e+02 
       2.256243378441e-01       2.892471108686e+02 
       2.331723766226e-01       2.733991737000e+02 
       2.409754428469e-01       2.572376123637e+02 
       2.490436016789e-01       2.408273493469e+02 
       2.573878306512e-01       2.249740067623e+02 
       2.660201830934e-01       2.107176290119e+02 
       2.749539789524e-01       1.981895784698e+02 
       2.842040289816e-01       1.867801671197e+02 
       2.937869000893e-01       1.758984126229e+02 
       3.037212320621e-01       1.651135193574e+02 
       3.140281191421e-01       1.547004760870e+02 
       3.247315743802e-01       1.450415406602e+02 
       3.358591008026e-01       1.361681883900e+02 
       3.474424019742e-01       1.279763292765e+02 
       3.595182766460e-01       1.200683707397e+02 
       3.721297596141e-01       1.124949906025e+02 
       3.853275964775e-01       1.053681894359e+02 
       3.991721781628e-01       9.874647568205e+01 
       4.137361193189e-01       9.241691987241e+01 
       4.291077555445e-01       8.640923481340e+01 
       4.453959797950e-01       8.070922511855e+01 
       4.627370775319e-01       7.527537342908e+01 
       4.813046262986e-01       7.011255210279e+01 
       5.013242395233e-01       6.515615932148e+01 
       5.230962408972e-01       6.039573671200e+01 
       5.470318562294e-01       5.579458984700e+01 
       5.737135468688e-01       5.132321457611e+01 
       6.040008629858e-01       4.693729179032e+01 
       6.392276983938e-01       4.258356494163e+01 
       6.815966868627e-01       3.820128037460e+01 
       7.350322847907e-01       3.369141170783e+01 
       8.071648560834e-01       2.892863219975e+01 
       9.139288572858e-01       2.376523575814e+01 
       1.085962404903e+00       1.827913756644e+01 
       1.350296982646e+00       1.332827128859e+01 
       1.698970267630e+00       9.695051253199e+00 
       2.138865421037e+00       7.110118447068e+00 
       2.692672006259e+00       5.223210652863e+00 
       3.389873214299e+00       3.815252198401e+00 
       4.267597532241e+00       2.751838244270e+00 
       5.372586980649e+00       1.948341109724e+00 
       6.763686277013e+00       1.348122290856e+00 
       8.514976531536e+00       9.092699939171e-01 
       1.071972033638e+01       5.973483348816e-01 
