# Matter power spectrum P(k) at redshift z=1
# for k=0.000167314 to 10.5692 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.673138532276e-04       1.702597419541e+02 
       2.106356615734e-04       3.186471091197e+02 
       2.651745869849e-04       4.962748925712e+02 
       3.338350261173e-04       7.053225449981e+02 
       4.202733977260e-04       9.527500026097e+02 
       5.290928602983e-04       1.248728048497e+03 
       6.660884470284e-04       1.605961435340e+03 
       8.385556724666e-04       2.039385636796e+03 
       1.055679045272e-03       2.565920452178e+03 
       1.329021176792e-03       3.203950741868e+03 
       1.673138532276e-03       3.972126916376e+03 
       2.106356615734e-03       4.887266964378e+03 
       2.651745869849e-03       5.961099367405e+03 
       3.338350261173e-03       7.195552326474e+03 
       4.202733977260e-03       8.576314992444e+03 
       5.290928602983e-03       1.006453603907e+04 
       6.660884470284e-03       1.158758091324e+04 
       8.385556724666e-03       1.302911119890e+04 
       1.055679045272e-02       1.422179742779e+04 
       1.329021176792e-02       1.494998932311e+04 
       1.673138528444e-02       1.498049379093e+04 
       2.106352613267e-02       1.415144249806e+04 
       2.651029006531e-02       1.253432333323e+04 
       3.308399373917e-02       1.063211290468e+04 
       3.902366864387e-02       9.341183258110e+03 
       4.328026154366e-02       8.669431620490e+03 
       4.672470521061e-02       8.234361625253e+03 
       4.976956501723e-02       7.896227768698e+03 
       5.259314879077e-02       7.598484922199e+03 
       5.528747358629e-02       7.313490758570e+03 
       5.790672582498e-02       7.026803158694e+03 
       6.048602057119e-02       6.731513014023e+03 
       6.304984291663e-02       6.425743352102e+03 
       6.561630072945e-02       6.111258686299e+03 
       6.819945893932e-02       5.792457881476e+03 
       7.081070930960e-02       5.475473307162e+03 
       7.345961824196e-02       5.167287334110e+03 
       7.615447475465e-02       4.874866277920e+03 
       7.890265752236e-02       4.604352150006e+03 
       8.171088807602e-02       4.360365638025e+03 
       8.458540976375e-02       4.145465858346e+03 
       8.753211675960e-02       3.959800931860e+03 
       9.055664852169e-02       3.800973866840e+03 
       9.366445976475e-02       3.664154543185e+03 
       9.686087271018e-02       3.542482495225e+03 
       1.001511162836e-01       3.427808443081e+03 
       1.035403555749e-01       3.311787728144e+03 
       1.070337139869e-01       3.187243410487e+03 
       1.106362899082e-01       3.049573705022e+03 
       1.143531693532e-01       2.897846008064e+03 
       1.181894357516e-01       2.735183245614e+03 
       1.221501778950e-01       2.568183727512e+03 
       1.262404969395e-01       2.405401614046e+03 
       1.304655132886e-01       2.255245857722e+03 
       1.348303741377e-01       2.123861387255e+03 
       1.393402624315e-01       2.013553092315e+03 
       1.440004079711e-01       1.922150882558e+03 
       1.488161013920e-01       1.843527047036e+03 
       1.537927117286e-01       1.769300289706e+03 
       1.589357082780e-01       1.691470702734e+03 
       1.642506874723e-01       1.605240631761e+03 
       1.697434054833e-01       1.510837135069e+03 
       1.754198173046e-01       1.413283767815e+03 
       1.812861231007e-01       1.320004112969e+03 
       1.873488226891e-01       1.237352339658e+03 
       1.936147791346e-01       1.167762658811e+03 
       2.000912926082e-01       1.108848722910e+03 
       2.067861859001e-01       1.054872475433e+03 
       2.137079033115e-01       9.999581210313e+02 
       2.208656250963e-01       9.413914688962e+02 
       2.282694002219e-01       8.809162134277e+02 
       2.359303010130e-01       8.230322377379e+02 
       2.438606042887e-01       7.715209678824e+02 
       2.520740049926e-01       7.268040733071e+02 
       2.605858701603e-01       6.860358171585e+02 
       2.694135435471e-01       6.457274802350e+02 
       2.785767145850e-01       6.046675528211e+02 
       2.880978699314e-01       5.645098866147e+02 
       2.980028522342e-01       5.275748430935e+02 
       3.083215596991e-01       4.942996492130e+02 
       3.190888328483e-01       4.630627611056e+02 
       3.303455934766e-01       4.323387109589e+02 
       3.421403283680e-01       4.023802207942e+02 
       3.545310519552e-01       3.743240182251e+02 
       3.675879463428e-01       3.482725143643e+02 
       3.813969786786e-01       3.232996580976e+02 
       3.960649607573e-01       2.990622575048e+02 
       4.117267915500e-01       2.760241072619e+02 
       4.285561002545e-01       2.541594178603e+02 
       4.467813635908e-01       2.330008638611e+02 
       4.667111746116e-01       2.125726707485e+02 
       4.887754922595e-01       1.928496286423e+02 
       5.135962457398e-01       1.735522335503e+02 
       5.421151259379e-01       1.545959968602e+02 
       5.758405872008e-01       1.357193809734e+02 
       6.173626933245e-01       1.166516636540e+02 
       6.715142980182e-01       9.699572507328e+01 
       7.481202986409e-01       7.631888550154e+01 
       8.675776935543e-01       5.468972006349e+01 
       1.060025273721e+00       3.457875576213e+01 
       1.330660380200e+00       2.034995684458e+01 
       1.675108365843e+00       1.178368345213e+01 
       2.108836022906e+00       6.763025746657e+00 
       2.654867258196e+00       3.850958137464e+00 
       3.342279856283e+00       2.177135087302e+00 
       4.207681044403e+00       1.222851645473e+00 
       5.297156591523e+00       6.827842098912e-01 
       6.668725043321e+00       3.791700500263e-01 
       8.395427421305e+00       2.095166869630e-01 
       1.056921692355e+01       1.152407648550e-01 
