# Matter power spectrum P(k) at redshift z=1
# for k=4.69962e-05 to 11.8198 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.699623639152e-05       1.693434700545e+03 
       5.916475625198e-05       1.097288252422e+03 
       7.448401512822e-05       7.821077370315e+02 
       9.376981941738e-05       6.187253446008e+02 
       1.180492085239e-04       5.425943115240e+02 
       1.486151484529e-04       5.217035120058e+02 
       1.870953869649e-04       5.407147122272e+02 
       2.355391370796e-04       5.931277428110e+02 
       2.965262051416e-04       6.774245093329e+02 
       3.733043749156e-04       7.951845886961e+02 
       4.699623639152e-04       9.501676294052e+02 
       5.916475625198e-04       1.147847571339e+03 
       7.448401512822e-04       1.395124110696e+03 
       9.376981941738e-04       1.700055389858e+03 
       1.180492085239e-03       2.071484367005e+03 
       1.486151484529e-03       2.518346144196e+03 
       1.870953869649e-03       3.048394364266e+03 
       2.355391370796e-03       3.666321635076e+03 
       2.965262051416e-03       4.371206409249e+03 
       3.733043749156e-03       5.153305730804e+03 
       4.699623639152e-03       5.990202268464e+03 
       5.916475625198e-03       6.836502258009e+03 
       7.448401512822e-03       7.642748651702e+03 
       9.376981941738e-03       8.322301269861e+03 
       1.180492085239e-02       8.770821635788e+03 
       1.486151484529e-02       8.869925279174e+03 
       1.870953867048e-02       8.512443427279e+03 
       2.355388290348e-02       7.658995980872e+03 
       2.964650897805e-02       6.424504354992e+03 
       3.705156640223e-02       5.155559569305e+03 
       4.392523467881e-02       4.354159418070e+03 
       4.884343229737e-02       3.967599724313e+03 
       5.279253111594e-02       3.730275133456e+03 
       5.626922708581e-02       3.551201476490e+03 
       5.948576346572e-02       3.395728800513e+03 
       6.255057659457e-02       3.247775186942e+03 
       6.552706730934e-02       3.099417936955e+03 
       6.845610432879e-02       2.947226430928e+03 
       7.136606608075e-02       2.790646286104e+03 
       7.427786811462e-02       2.631092134402e+03 
       7.720770931573e-02       2.471292003082e+03 
       8.016867728023e-02       2.314721353718e+03 
       8.317173890069e-02       2.165080817442e+03 
       8.622637902557e-02       2.025822670496e+03 
       8.934102735236e-02       1.899749028170e+03 
       9.252335241258e-02       1.788704493939e+03 
       9.578046906800e-02       1.693375780918e+03 
       9.911908792106e-02       1.613199531288e+03 
       1.025456246154e-01       1.546376591133e+03 
       1.060662807524e-01       1.489998818213e+03 
       1.096871042886e-01       1.440307370615e+03 
       1.134140348365e-01       1.393107429136e+03 
       1.172529377094e-01       1.344341837858e+03 
       1.212096295173e-01       1.290769737420e+03 
       1.252898974304e-01       1.230618052662e+03 
       1.294995137726e-01       1.164012891726e+03 
       1.338442473008e-01       1.093006227092e+03 
       1.383298723251e-01       1.021114063989e+03 
       1.429621766948e-01       9.524503145602e+02 
       1.477469695915e-01       8.906926279150e+02 
       1.526900900170e-01       8.381713136561e+02 
       1.577974168320e-01       7.953105550438e+02 
       1.630748811802e-01       7.605391496768e+02 
       1.685284821197e-01       7.307045169278e+02 
       1.741643062731e-01       7.019644533393e+02 
       1.799885523036e-01       6.710051126510e+02 
       1.860075610254e-01       6.362086044773e+02 
       1.922278519657e-01       5.982318564676e+02 
       1.986561672218e-01       5.596149021005e+02 
       2.052995235073e-01       5.235369085503e+02 
       2.121652733608e-01       4.923362153474e+02 
       2.192611766202e-01       4.665167755238e+02 
       2.265954834550e-01       4.446667370637e+02 
       2.341770305141e-01       4.242992841991e+02 
       2.420153521178e-01       4.032330568899e+02 
       2.501208089211e-01       3.807755995087e+02 
       2.585047371427e-01       3.579373724721e+02 
       2.671796223369e-01       3.365059593579e+02 
       2.761593028573e-01       3.176845552941e+02 
       2.854592097032e-01       3.013106735358e+02 
       2.950966515031e-01       2.861702685031e+02 
       3.050911561393e-01       2.710870952188e+02 
       3.154648842535e-01       2.558522346607e+02 
       3.262431349683e-01       2.411714780784e+02 
       3.374549712385e-01       2.277606919507e+02 
       3.491340021848e-01       2.155906863223e+02 
       3.613193739618e-01       2.040496944518e+02 
       3.740570413323e-01       1.927210505072e+02 
       3.874014225996e-01       1.817750787844e+02 
       4.014175865318e-01       1.715352289695e+02 
       4.161841907762e-01       1.619418547863e+02 
       4.317975031190e-01       1.527033334224e+02 
       4.483770182430e-01       1.437638300704e+02 
       4.660734852606e-01       1.352450884812e+02 
       4.850806834067e-01       1.270906508351e+02 
       5.056532181815e-01       1.191692578331e+02 
       5.281343563342e-01       1.114828867295e+02 
       5.530013390565e-01       1.039875765506e+02 
       5.809426899603e-01       9.659055567864e+01 
       6.129976038813e-01       8.923060230444e+01 
       6.508241579112e-01       8.178964834466e+01 
       6.972555565695e-01       7.411897883497e+01 
       7.575487360585e-01       6.599001268162e+01 
       8.423393357659e-01       5.707559393073e+01 
       9.737986660492e-01       4.706709421041e+01 
       1.186217981242e+00       3.649225529070e+01 
       1.488132014366e+00       2.739906892991e+01 
       1.873306138477e+00       2.046523528700e+01 
       2.358351919824e+00       1.515824225098e+01 
       2.968989161154e+00       1.106083074740e+01 
       3.737735902319e+00       7.908583881736e+00 
       4.705530710005e+00       5.519197909430e+00 
       5.923912186803e+00       3.749987789304e+00 
       7.457763589203e+00       2.477894004297e+00 
       9.388768097601e+00       1.593313622044e+00 
       1.181975874351e+01       9.994792129339e-01 
