# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000154882 to 12.3184 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.548820046013e-04       2.661536501337e+02 
       1.949848914222e-04       4.977657000689e+02 
       2.454714347274e-04       7.746924679576e+02 
       3.090302270479e-04       1.100230954008e+03 
       3.890460058431e-04       1.485119548382e+03 
       4.897799031129e-04       1.945074850418e+03 
       6.165963662149e-04       2.499742092590e+03 
       7.762488342479e-04       3.172244181004e+03 
       9.772393833102e-04       3.988801994506e+03 
       1.230271493055e-03       4.977883420240e+03 
       1.548820046013e-03       6.168367079547e+03 
       1.949848914222e-03       7.586364948533e+03 
       2.454714347274e-03       9.250122078347e+03 
       3.090302270479e-03       1.116275719994e+04 
       3.890460058431e-03       1.330206717288e+04 
       4.897799031129e-03       1.557122619353e+04 
       6.165963662149e-03       1.791105804296e+04 
       7.762488342479e-03       2.010990546480e+04 
       9.772393833102e-03       2.189538679568e+04 
       1.230271493055e-02       2.291201881025e+04 
       1.548820044091e-02       2.277098875406e+04 
       1.949846572405e-02       2.120229495256e+04 
       2.454238811278e-02       1.833877965901e+04 
       3.068167660674e-02       1.504707080126e+04 
       3.641494816275e-02       1.285013956787e+04 
       4.051684897541e-02       1.179602394749e+04 
       4.380462306356e-02       1.117243843079e+04 
       4.669636666017e-02       1.072099381181e+04 
       4.937028978021e-02       1.033964622540e+04 
       5.191723263419e-02       9.978454174924e+03 
       5.439022138451e-02       9.610613200021e+03 
       5.682339581554e-02       9.222404994639e+03 
       5.924043945560e-02       8.808962031733e+03 
       6.165879406581e-02       8.372025475695e+03 
       6.409195927126e-02       7.918350729138e+03 
       6.655083571084e-02       7.458244375865e+03 
       6.904455324138e-02       7.004067094574e+03 
       7.158100460064e-02       6.568706063546e+03 
       7.416720195088e-02       6.164107979082e+03 
       7.680952232127e-02       5.799989440044e+03 
       7.951388078712e-02       5.482823918641e+03 
       8.228585513806e-02       5.215157632820e+03 
       8.513077706020e-02       4.995266092772e+03 
       8.805379962966e-02       4.817152375277e+03 
       9.105994768646e-02       4.670922844765e+03 
       9.415415561494e-02       4.543635188257e+03 
       9.734129573701e-02       4.420738037785e+03 
       1.006261996583e-01       4.288137886724e+03 
       1.040136743331e-01       4.134701509467e+03 
       1.075085142332e-01       3.954685887219e+03 
       1.111155107474e-01       3.749341241378e+03 
       1.148394597773e-01       3.526961962084e+03 
       1.186851683774e-01       3.301069520806e+03 
       1.226574612253e-01       3.087084268079e+03 
       1.267611876577e-01       2.898432614602e+03 
       1.310012299854e-01       2.743203895462e+03 
       1.353825137792e-01       2.622173809349e+03 
       1.399100208095e-01       2.528570099408e+03 
       1.445888053150e-01       2.449717810204e+03 
       1.494240142700e-01       2.370573189837e+03 
       1.544209123207e-01       2.278641009541e+03 
       1.595849120720e-01       2.168697272965e+03 
       1.649216104213e-01       2.044939926641e+03 
       1.704368316847e-01       1.918931659470e+03 
       1.761366783193e-01       1.804042728058e+03 
       1.820275901594e-01       1.709252362127e+03 
       1.881164132348e-01       1.635337521537e+03 
       1.944104794622e-01       1.575001175710e+03 
       2.009176988068e-01       1.516885077475e+03 
       2.076466659217e-01       1.451888751735e+03 
       2.146067838281e-01       1.378392411556e+03 
       2.218084079268e-01       1.302603277190e+03 
       2.292630146003e-01       1.233446031942e+03 
       2.369833999442e-01       1.175921056439e+03 
       2.449839158686e-01       1.127926891684e+03 
       2.532807530884e-01       1.082643489477e+03 
       2.618922836075e-01       1.034532192952e+03 
       2.708394795165e-01       9.838780918172e+02 
       2.801464307741e-01       9.354986790728e+02 
       2.898409928554e-01       8.930871995374e+02 
       2.999556068861e-01       8.554550179406e+02 
       3.105283519080e-01       8.186045387219e+02 
       3.216043140992e-01       7.808266712185e+02 
       3.332373957291e-01       7.442151444702e+02 
       3.454927451145e-01       7.107905400776e+02 
       3.584500811261e-01       6.794095353662e+02 
       3.722083353061e-01       6.481542492985e+02 
       3.868922841151e-01       6.175220140550e+02 
       4.026622739856e-01       5.885283646539e+02 
       4.197289116919e-01       5.602712569171e+02 
       4.383760294091e-01       5.321770319547e+02 
       4.589980468998e-01       5.046872666803e+02 
       4.821636680141e-01       4.771918681668e+02 
       5.087306288981e-01       4.493828159769e+02 
       5.400662737159e-01       4.207969610773e+02 
       5.785044908848e-01       3.906726355390e+02 
       6.283702888235e-01       3.578337530754e+02 
       6.984041477111e-01       3.204242794546e+02 
       8.068406898053e-01       2.760104076522e+02 
       9.821558772964e-01       2.249826146014e+02 
       1.231938957544e+00       1.762223650302e+02 
       1.550794520471e+00       1.351280971248e+02 
       1.952333921812e+00       1.011075312755e+02 
       2.457842785856e+00       7.343398380080e+01 
       3.094240741309e+00       5.161175099608e+01 
       3.895418299443e+00       3.510275206402e+01 
       4.904041086737e+00       2.316700492627e+01 
       6.173821944576e+00       1.489753384144e+01 
       7.772381333919e+00       9.375293111668e+00 
       9.784848371425e+00       5.798326620157e+00 
       1.231839426534e+01       3.537394326091e+00 
