# Matter power spectrum P(k) at redshift z=1
# for k=7.25893e-05 to 11.5164 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.258925146904e-05       4.539174993694e+03 
       9.138445329750e-05       2.962806053506e+03 
       1.150462104991e-04       2.127750970281e+03 
       1.448345979280e-04       1.695932741352e+03 
       1.823359558385e-04       1.497916947073e+03 
       2.295473682889e-04       1.449612172935e+03 
       2.889830151494e-04       1.510835869107e+03 
       3.638080613484e-04       1.664657495206e+03 
       4.580072134471e-04       1.907016784916e+03 
       5.765969197936e-04       2.241361768290e+03 
       7.258925146904e-04       2.675662431189e+03 
       9.138445329750e-04       3.220433416326e+03 
       1.150462104991e-03       3.886857050393e+03 
       1.448345979280e-03       4.684229519882e+03 
       1.823359558385e-03       5.616498641091e+03 
       2.295473682889e-03       6.677738514833e+03 
       2.889830151494e-03       7.847143360734e+03 
       3.638080613484e-03       9.083452804324e+03 
       4.580072134471e-03       1.031886055119e+04 
       5.765969197936e-03       1.145546659835e+04 
       7.258925146904e-03       1.236172405603e+04 
       9.138445329750e-03       1.287472351363e+04 
       1.150462104991e-02       1.280905954659e+04 
       1.448345979275e-02       1.198940104666e+04 
       1.823359531755e-02       1.033226890938e+04 
       2.295456326716e-02       7.996930952473e+03 
       2.887713132366e-02       5.520298375244e+03 
       3.575288622257e-02       3.737646165990e+03 
       4.136896462888e-02       3.025622622331e+03 
       4.547812569933e-02       2.778195571910e+03 
       4.889576556834e-02       2.671687076560e+03 
       5.196105362012e-02       2.610241067798e+03 
       5.482749368686e-02       2.554943614614e+03 
       5.757728768534e-02       2.486275360313e+03 
       6.026013833819e-02       2.394436899791e+03 
       6.290889994889e-02       2.276028929735e+03 
       6.554684322050e-02       2.132500262542e+03 
       6.819140178838e-02       1.968985162331e+03 
       7.085626608160e-02       1.793146410143e+03 
       7.355262969158e-02       1.614164946759e+03 
       7.628996975654e-02       1.441249759386e+03 
       7.907655616088e-02       1.282684094548e+03 
       8.191979527920e-02       1.144754532019e+03 
       8.482646864289e-02       1.031525662236e+03 
       8.780290252317e-02       9.446318351164e+02 
       9.085509069735e-02       8.835019960667e+02 
       9.398878462810e-02       8.455442912637e+02 
       9.720956042091e-02       8.264536760701e+02 
       1.005228688949e-01       8.204019478374e+02 
       1.039340731713e-01       8.199646058677e+02 
       1.074484769282e-01       8.169790843848e+02 
       1.110713456453e-01       8.037358325544e+02 
       1.148079226111e-01       7.746040605446e+02 
       1.186634411019e-01       7.277893346081e+02 
       1.226431338966e-01       6.660477475296e+02 
       1.267522411330e-01       5.960112549801e+02 
       1.309960174078e-01       5.263327958874e+02 
       1.353797389557e-01       4.652369545533e+02 
       1.399087117032e-01       4.183303257895e+02 
       1.445882809659e-01       3.877524531530e+02 
       1.494238435425e-01       3.720310707881e+02 
       1.544208629465e-01       3.666154909460e+02 
       1.595848885122e-01       3.650170128379e+02 
       1.649215791042e-01       3.591371630078e+02 
       1.704367321665e-01       3.433926844017e+02 
       1.761363188574e-01       3.171000016803e+02 
       1.820265260479e-01       2.845682670108e+02 
       1.881138060108e-01       2.524149576652e+02 
       1.944049347175e-01       2.264922251127e+02 
       2.009070797885e-01       2.097578434938e+02 
       2.076278793355e-01       2.012062171540e+02 
       2.145755332029e-01       1.964154699335e+02 
       2.217589084832e-01       1.899965610106e+02 
       2.291876616784e-01       1.785387865278e+02 
       2.368723805395e-01       1.625593594810e+02 
       2.448247494903e-01       1.461352918224e+02 
       2.530577436990e-01       1.332456625208e+02 
       2.615858583925e-01       1.249667114107e+02 
       2.704253820502e-01       1.194959840703e+02 
       2.795947248572e-01       1.135145008242e+02 
       2.891148175213e-01       1.052750693782e+02 
       2.990096006724e-01       9.588468396452e+01 
       3.093066321817e-01       8.771229119378e+01 
       3.200378498002e-01       8.179142300274e+01 
       3.312405409452e-01       7.691334934845e+01 
       3.429585925448e-01       7.154385533521e+01 
       3.552441251954e-01       6.555611651159e+01 
       3.681596634850e-01       6.004234137121e+01 
       3.817810682110e-01       5.558120829761e+01 
       3.962015737744e-01       5.144775826136e+01 
       4.115374662325e-01       4.703171181209e+01 
       4.279362615097e-01       4.286975200305e+01 
       4.455888085099e-01       3.922551773600e+01 
       4.647477667937e-01       3.562150697653e+01 
       4.857568501413e-01       3.210305053222e+01 
       5.090990935246e-01       2.884613864092e+01 
       5.354805475258e-01       2.562662439052e+01 
       5.659840977235e-01       2.252362212618e+01 
       6.023721256469e-01       1.945244376365e+01 
       6.477299493159e-01       1.638981480964e+01 
       7.079425913396e-01       1.327009507407e+01 
       7.951736242941e-01       1.004701228214e+01 
       9.339502906703e-01       6.809278701712e+00 
       1.153096066945e+00       4.064730962212e+00 
       1.449847282620e+00       2.303485682819e+00 
       1.825219185745e+00       1.292291293797e+00 
       2.297814717271e+00       7.202960337456e-01 
       2.892777339124e+00       3.991325591641e-01 
       3.641790902885e+00       2.199838718206e-01 
       4.584743112083e+00       1.206415831921e-01 
       5.771849610350e+00       6.586264176601e-02 
       7.266328147524e+00       3.580346618792e-02 
       9.147765155353e+00       1.938664271327e-02 
       1.151635401520e+01       1.045818436169e-02 
