# Matter power spectrum P(k) at redshift z=0
# for k=9.78196e-05 to 12.3274 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.781958327544e-05       4.622723243061e+02 
       1.231475591566e-04       8.629880221210e+02 
       1.550335916226e-04       1.340557936949e+03 
       1.951757281754e-04       1.900009948742e+03 
       2.457116839655e-04       2.558867534447e+03 
       3.093326829189e-04       3.342552161043e+03 
       3.894267752251e-04       4.281960114117e+03 
       4.902592633639e-04       5.411816089393e+03 
       6.171998450163e-04       6.768923149531e+03 
       7.770085690464e-04       8.389668572643e+03 
       9.781958327544e-04       1.030561491535e+04 
       1.231475591566e-03       1.253605932997e+04 
       1.550335916226e-03       1.507814694969e+04 
       1.951757281754e-03       1.789475420318e+04 
       2.457116839655e-03       2.090220449499e+04 
       3.093326829189e-03       2.396162100292e+04 
       3.894267752251e-03       2.687463166936e+04 
       4.902592633639e-03       2.939219928946e+04 
       6.171998450163e-03       3.123575662411e+04 
       7.770085690464e-03       3.211527442455e+04 
       9.781958327544e-03       3.177991444119e+04 
       1.231475591566e-02       3.004566477984e+04 
       1.550335916224e-02       2.685665214512e+04 
       1.951757265527e-02       2.239332265436e+04 
       2.457104619446e-02       1.721509439794e+04 
       3.091650242299e-02       1.231030175493e+04 
       3.838914784185e-02       8.848759713392e+03 
       4.467933729507e-02       7.287789152589e+03 
       4.924295886040e-02       6.575076175106e+03 
       5.300790196232e-02       6.107241289060e+03 
       5.637020390541e-02       5.718144126088e+03 
       5.950651953494e-02       5.351107573503e+03 
       6.251039330090e-02       4.986761719198e+03 
       6.543793364738e-02       4.620060870962e+03 
       6.832600529477e-02       4.254426303682e+03 
       7.120059427979e-02       3.897900644010e+03 
       7.408109123890e-02       3.558747775742e+03 
       7.698267208086e-02       3.245773220711e+03 
       7.991770889034e-02       2.965463090975e+03 
       8.289665020772e-02       2.721918992430e+03 
       8.592859374214e-02       2.517011023337e+03 
       8.902167206351e-02       2.349369262974e+03 
       9.218331986320e-02       2.215316534168e+03 
       9.542046354687e-02       2.108883101247e+03 
       9.873965830902e-02       2.022321807220e+03 
       1.021471887234e-01       1.947135314244e+03 
       1.056491433782e-01       1.874615437475e+03 
       1.092514706652e-01       1.797039960849e+03 
       1.129600206514e-01       1.709108338254e+03 
       1.167805765539e-01       1.609116560826e+03 
       1.207188784035e-01       1.498639293550e+03 
       1.247806408694e-01       1.382961788391e+03 
       1.289715668041e-01       1.268474801325e+03 
       1.332973577944e-01       1.162388132107e+03 
       1.377637228261e-01       1.069915595420e+03 
       1.423763860501e-01       9.936860115258e+02 
       1.471410945679e-01       9.330435190490e+02 
       1.520636271027e-01       8.844555930313e+02 
       1.571498043992e-01       8.424863407061e+02 
       1.624055021701e-01       8.017049938721e+02 
       1.678366674009e-01       7.577170790570e+02 
       1.734493388141e-01       7.092762081204e+02 
       1.792496722879e-01       6.575428787399e+02 
       1.852439720310e-01       6.060958468250e+02 
       1.914387283256e-01       5.595828927324e+02 
       1.978406626806e-01       5.197596138255e+02 
       2.044567812947e-01       4.862654144602e+02 
       2.112944378150e-01       4.571705869663e+02 
       2.183614065216e-01       4.294670325137e+02 
       2.256659672659e-01       4.015293642220e+02 
       2.332170037810e-01       3.736960342989e+02 
       2.410241173693e-01       3.467240451406e+02 
       2.490977585067e-01       3.213670130847e+02 
       2.574493796022e-01       2.987691097849e+02 
       2.660916130872e-01       2.787424708924e+02 
       2.750384802405e-01       2.599663089004e+02 
       2.843056377894e-01       2.419859922362e+02 
       2.939106715007e-01       2.246895027124e+02 
       3.038734488989e-01       2.082910808910e+02 
       3.142165472082e-01       1.932926081581e+02 
       3.249657780502e-01       1.793915174347e+02 
       3.361508379907e-01       1.665178176701e+02 
       3.478061246913e-01       1.542108011716e+02 
       3.599717737098e-01       1.425756881246e+02 
       3.726949932816e-01       1.317805390628e+02 
       3.860318075201e-01       1.217449809094e+02 
       4.000493686469e-01       1.121954616673e+02 
       4.148290766135e-01       1.032649901432e+02 
       4.304708679298e-01       9.483953900690e+01 
       4.470992369320e-01       8.690637584457e+01 
       4.648718914237e-01       7.942799919353e+01 
       4.839925338426e-01       7.232552898959e+01 
       5.047303241228e-01       6.559109490516e+01 
       5.274505908178e-01       5.917765112365e+01 
       5.526653438187e-01       5.304001100096e+01 
       5.811205037847e-01       4.713331214443e+01 
       6.139554437769e-01       4.139448412886e+01 
       6.530151453550e-01       3.575187219655e+01 
       7.015097322150e-01       3.013166702882e+01 
       7.655202538210e-01       2.443496768377e+01 
       8.575561411028e-01       1.857621865109e+01 
       1.003136680580e+00       1.267573646208e+01 
       1.234790915995e+00       7.598725485866e+00 
       1.551963820322e+00       4.298641747864e+00 
       1.953758667592e+00       2.406631174111e+00 
       2.459636257810e+00       1.339437455939e+00 
       3.096498588635e+00       7.415495948869e-01 
       3.898260760817e+00       4.085027453877e-01 
       4.907619533593e+00       2.240381857869e-01 
       6.178326942258e+00       1.223536544742e-01 
       7.778052789981e+00       6.656296421561e-02 
       9.791988311583e+00       3.608076497188e-02 
       1.232738291744e+01       1.948999612153e-02 
