# Matter power spectrum P(k) at redshift z=2.5
# for k=6.64207e-05 to 10.5394 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.642069617372e-05       3.064386240875e+02 
       8.361870228216e-05       2.005219303518e+02 
       1.052697092043e-04       1.443369582619e+02 
       1.325267120094e-04       1.153146927710e+02 
       1.668412454902e-04       1.021285581895e+02 
       2.100406836830e-04       9.917354604880e+01 
       2.644255541991e-04       1.038158605115e+02 
       3.328920497090e-04       1.150279754327e+02 
       4.190862607630e-04       1.327185864485e+02 
       5.275983434083e-04       1.574125089106e+02 
       6.642069617372e-04       1.901069062575e+02 
       8.361870228216e-04       2.322144338088e+02 
       1.052697092043e-03       2.855447510066e+02 
       1.325267120094e-03       3.522957168401e+02 
       1.668412454902e-03       4.350334120360e+02 
       2.100406836830e-03       5.366307682078e+02 
       2.644255541991e-03       6.601039958601e+02 
       3.328920497090e-03       8.082903013844e+02 
       4.190862607630e-03       9.833580182158e+02 
       5.275983434083e-03       1.184730961796e+03 
       6.642069617372e-03       1.412524903851e+03 
       8.361870228216e-03       1.659884733067e+03 
       1.052697092043e-02       1.914814711178e+03 
       1.325267120094e-02       2.157251365610e+03 
       1.668412454901e-02       2.357660751109e+03 
       2.100406832098e-02       2.478591295637e+03 
       2.644250578355e-02       2.483663574372e+03 
       3.328028498907e-02       2.358716704230e+03 
       4.153486091218e-02       2.146329227868e+03 
       4.899993305664e-02       1.970646804495e+03 
       5.434924456681e-02       1.866533764911e+03 
       5.867683209307e-02       1.793426317601e+03 
       6.250187675396e-02       1.733926068329e+03 
       6.604867963650e-02       1.680543598393e+03 
       6.943295506454e-02       1.629432361414e+03 
       7.272282827017e-02       1.578455776360e+03 
       7.596243958115e-02       1.526470665114e+03 
       7.918256303694e-02       1.473011717789e+03 
       8.240595492526e-02       1.418122609238e+03 
       8.565028906896e-02       1.362239736746e+03 
       8.892987905497e-02       1.306089386780e+03 
       9.225674408103e-02       1.250583062097e+03 
       9.564129780853e-02       1.196707282292e+03 
       9.909280973004e-02       1.145409868217e+03 
       1.026197234223e-01       1.097490550596e+03 
       1.062298814765e-01       1.053502902779e+03 
       1.099306876388e-01       1.013677231502e+03 
       1.137292255243e-01       9.778728624810e+02 
       1.176323465554e-01       9.455691008919e+02 
       1.216467356265e-01       9.159028652696e+02 
       1.257789603653e-01       8.877604348166e+02 
       1.300355081559e-01       8.599248376588e+02 
       1.344228139739e-01       8.312680973594e+02 
       1.389472813393e-01       8.009620608896e+02 
       1.436152982014e-01       7.686628534998e+02 
       1.484332492402e-01       7.346157376356e+02 
       1.534075258506e-01       6.996338230824e+02 
       1.585445349394e-01       6.649340799441e+02 
       1.638507075690e-01       6.318560962163e+02 
       1.693325084301e-01       6.015286021935e+02 
       1.749964470882e-01       5.745709190621e+02 
       1.808490919265e-01       5.509130615624e+02 
       1.868970876934e-01       5.297963452905e+02 
       1.931471775537e-01       5.099803076879e+02 
       1.996062305358e-01       4.901288027313e+02 
       2.062812752689e-01       4.692730786249e+02 
       2.131795409183e-01       4.471786007113e+02 
       2.203085062526e-01       4.244338511869e+02 
       2.276759578383e-01       4.021816347643e+02 
       2.352900584441e-01       3.815917533584e+02 
       2.431594268898e-01       3.633198249665e+02 
       2.512932307819e-01       3.472155904486e+02 
       2.597012938841e-01       3.324327993751e+02 
       2.683942202852e-01       3.179066157274e+02 
       2.773835380907e-01       3.029589008548e+02 
       2.866818661161e-01       2.876670469361e+02 
       2.963031080523e-01       2.727330829405e+02 
       3.062626798932e-01       2.589309636350e+02 
       3.165777781561e-01       2.465369198248e+02 
       3.272676987408e-01       2.351694014921e+02 
       3.383542193856e-01       2.241538706230e+02 
       3.498620628792e-01       2.131046090900e+02 
       3.618194639492e-01       2.022027433047e+02 
       3.742588707381e-01       1.919114023339e+02 
       3.872178230192e-01       1.824412079585e+02 
       4.007400653791e-01       1.735493377891e+02 
       4.148769769507e-01       1.648734482917e+02 
       4.296894338685e-01       1.563619327755e+02 
       4.452502728393e-01       1.482402410797e+02 
       4.616476048334e-01       1.406030171650e+02 
       4.789893553319e-01       1.332727281875e+02 
       4.974096144644e-01       1.261133900206e+02 
       5.170777263928e-01       1.192033697531e+02 
       5.382116455689e-01       1.125734000833e+02 
       5.610981614040e-01       1.061059763055e+02 
       5.861246041670e-01       9.977056463749e+01 
       6.138305978907e-01       9.356728610915e+01 
       6.449966331455e-01       8.740690777170e+01 
       6.808043602407e-01       8.123933915504e+01 
       7.231463660547e-01       7.496361952119e+01 
       7.752717597257e-01       6.844737296880e+01 
       8.432419965293e-01       6.148358535966e+01 
       9.393777247814e-01       5.377584681577e+01 
       1.089261219889e+00       4.503848267174e+01 
       1.330752962478e+00       3.574752311045e+01 
       1.670475534347e+00       2.765520609505e+01 
       2.102885176498e+00       2.126217410875e+01 
       2.647374993376e+00       1.614565438318e+01 
       3.332847653265e+00       1.201351793082e+01 
       4.195806604334e+00       8.703944486287e+00 
       5.282207557170e+00       6.112767675825e+00 
       6.649905324092e+00       4.151962717299e+00 
       8.371734798525e+00       2.729502736684e+00 
       1.053938967867e+01       1.742758911604e+00 
