# Matter power spectrum P(k) at redshift z=0
# for k=0.000187627 to 11.8505 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.876267777276e-04       2.514931686683e+02 
       2.362081184143e-04       4.707890474495e+02 
       2.973684027439e-04       7.333280668483e+02 
       3.743646388789e-04       1.042230677364e+03 
       4.712971571618e-04       1.407556027562e+03 
       5.933279676573e-04       1.843925492444e+03 
       7.469556560120e-04       2.369423065609e+03 
       9.403614568369e-04       3.004990446739e+03 
       1.183844934284e-03       3.773768057445e+03 
       1.490372471394e-03       4.699809559962e+03 
       1.876267777276e-03       5.805804957511e+03 
       2.362081184143e-03       7.109475279990e+03 
       2.973684027439e-03       8.618139212032e+03 
       3.743646388789e-03       1.032181816604e+04 
       4.712971571618e-03       1.218492122949e+04 
       5.933279676573e-03       1.413704206179e+04 
       7.469556560120e-03       1.606415288731e+04 
       9.403614568369e-03       1.780765695628e+04 
       1.183844934284e-02       1.915522627433e+04 
       1.490372471394e-02       1.986168712667e+04 
       1.876267777271e-02       1.966975270035e+04 
       2.362081158853e-02       1.839566320960e+04 
       2.973666176447e-02       1.607094742475e+04 
       3.741322991518e-02       1.312763060331e+04 
       4.639839655777e-02       1.049970404586e+04 
       5.385919720862e-02       9.075651896819e+03 
       5.929164630010e-02       8.351576655073e+03 
       6.378983222215e-02       7.868927369539e+03 
       6.781476426215e-02       7.480286898965e+03 
       7.157341536663e-02       7.127848482409e+03 
       7.517593783754e-02       6.783709605750e+03 
       7.868864018874e-02       6.437369990292e+03 
       8.215520725835e-02       6.084329639399e+03 
       8.560649898025e-02       5.726669569103e+03 
       8.906558386881e-02       5.369506893050e+03 
       9.255054358207e-02       5.020177471621e+03 
       9.607613830603e-02       4.686151398597e+03 
       9.965484745776e-02       4.374831794202e+03 
       1.032975476525e-01       4.092027267695e+03 
       1.070139697701e-01       3.841827517066e+03 
       1.108130159555e-01       3.625786042267e+03 
       1.147029846598e-01       3.442762401260e+03 
       1.186917334383e-01       3.289102024355e+03 
       1.227867984701e-01       3.158696706134e+03 
       1.269954832665e-01       3.043702162252e+03 
       1.313249249925e-01       2.935443094454e+03 
       1.357821442480e-01       2.825456473730e+03 
       1.403740824879e-01       2.706769029832e+03 
       1.451076301575e-01       2.575421753889e+03 
       1.499896478875e-01       2.431174282607e+03 
       1.550269826088e-01       2.277796691439e+03 
       1.602264801217e-01       2.122171744774e+03 
       1.655949954425e-01       1.972813067430e+03 
       1.711394021114e-01       1.837271003998e+03 
       1.768666015595e-01       1.720587874217e+03 
       1.827835335750e-01       1.623997094472e+03 
       1.888971888779e-01       1.544687837881e+03 
       1.952146247882e-01       1.476616222457e+03 
       2.017429849585e-01       1.412082276732e+03 
       2.084895241324e-01       1.344340239765e+03 
       2.154616388869e-01       1.269612592773e+03 
       2.226669053175e-01       1.188607922557e+03 
       2.301131246440e-01       1.106228834843e+03 
       2.378083777501e-01       1.028474958061e+03 
       2.457610897367e-01       9.604297551016e+02 
       2.539801056829e-01       9.031160063510e+02 
       2.624747789724e-01       8.536934589371e+02 
       2.712550737948e-01       8.077691201792e+02 
       2.803316837748e-01       7.620063564366e+02 
       2.897161691589e-01       7.146556853791e+02 
       2.994211156318e-01       6.665785608326e+02 
       3.094603186854e-01       6.210209301664e+02 
       3.198489985969e-01       5.802960911626e+02 
       3.306040525653e-01       5.443435323250e+02 
       3.417443525373e-01       5.114672595090e+02 
       3.532910998902e-01       4.793308208605e+02 
       3.652682516839e-01       4.473905736350e+02 
       3.777030380014e-01       4.167629627484e+02 
       3.906265964950e-01       3.884047181694e+02 
       4.040747594394e-01       3.626525835529e+02 
       4.180890415530e-01       3.384213804323e+02 
       4.327178954369e-01       3.149960286914e+02 
       4.480183286030e-01       2.925019116682e+02 
       4.640580163674e-01       2.715718740594e+02 
       4.809181060226e-01       2.519199742733e+02 
       4.986970025085e-01       2.332402357571e+02 
       5.175155764824e-01       2.154198825875e+02 
       5.375244817594e-01       1.985165407305e+02 
       5.589146833485e-01       1.825089715252e+02 
       5.819330188539e-01       1.672141755095e+02 
       6.069059220484e-01       1.525422312542e+02 
       6.342769067157e-01       1.384927611480e+02 
       6.646683145450e-01       1.249174378435e+02 
       6.989881411660e-01       1.117311509383e+02 
       7.386258406859e-01       9.880181359865e+01 
       7.858363941389e-01       8.597784754119e+01 
       8.445540220146e-01       7.306236727203e+01 
       9.222543739248e-01       5.980072161808e+01 
       1.034349068832e+00       4.594440108799e+01 
       1.212125260505e+00       3.177315420355e+01 
       1.494091061869e+00       1.939698892490e+01 
       1.878215125849e+00       1.120897752417e+01 
       2.364483830406e+00       6.402570313384e+00 
       2.976708609991e+00       3.630014817790e+00 
       3.747454112542e+00       2.044197156281e+00 
       4.717765211812e+00       1.144177889064e+00 
       5.939314512028e+00       6.368622876591e-01 
       7.477153967830e+00       3.526555535788e-01 
       9.413179137999e+00       1.943594694308e-01 
       1.185049042260e+01       1.066537973979e-01 
