# Matter power spectrum P(k) at redshift z=1.5
# for k=7.21996e-05 to 11.4545 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.219964048510e-05       3.224237702721e+03 
       9.089396212909e-05       2.100202272975e+03 
       1.144287187030e-04       1.504719009450e+03 
       1.440572218142e-04       1.196417721749e+03 
       1.813572972944e-04       1.054324751391e+03 
       2.283153101782e-04       1.018379612904e+03 
       2.874319458850e-04       1.059849670525e+03 
       3.618553808361e-04       1.166583161218e+03 
       4.555489343290e-04       1.335599157170e+03 
       5.735021297426e-04       1.569256602286e+03 
       7.219964048510e-04       1.873108708054e+03 
       9.089396212909e-04       2.254481642134e+03 
       1.144287187030e-03       2.721203875116e+03 
       1.440572218142e-03       3.279904903684e+03 
       1.813572972944e-03       3.933467492895e+03 
       2.283153101782e-03       4.677917266038e+03 
       2.874319458850e-03       5.498912343609e+03 
       3.618553808361e-03       6.367823710509e+03 
       4.555489343290e-03       7.237441776366e+03 
       5.735021297426e-03       8.039338256572e+03 
       7.219964048510e-03       8.681780230653e+03 
       9.089396212909e-03       9.050553367078e+03 
       1.144287187030e-02       9.015378777619e+03 
       1.440572218138e-02       8.452162953068e+03 
       1.813572950576e-02       7.299954407129e+03 
       2.283137876239e-02       5.665071625228e+03 
       2.872395463435e-02       3.919267682298e+03 
       3.559604146015e-02       2.648188915688e+03 
       4.125936168399e-02       2.134450727100e+03 
       4.539191004340e-02       1.956736162614e+03 
       4.882071610732e-02       1.880635562329e+03 
       5.189208509794e-02       1.837142435350e+03 
       5.476206252811e-02       1.798284897593e+03 
       5.751393091982e-02       1.750152876930e+03 
       6.019792515143e-02       1.685752137786e+03 
       6.284719092166e-02       1.602601094252e+03 
       6.548517138404e-02       1.501646052613e+03 
       6.812940835143e-02       1.386487056275e+03 
       7.079366319238e-02       1.262588409393e+03 
       7.348917763097e-02       1.136404575537e+03 
       7.622546232575e-02       1.014480181679e+03 
       7.901081096570e-02       9.026391531906e+02 
       8.185264706877e-02       8.053814972950e+02 
       8.475776462539e-02       7.255597855701e+02 
       8.773249900290e-02       6.643286200426e+02 
       9.078285062024e-02       6.212780781234e+02 
       9.391457576765e-02       5.946201911906e+02 
       9.713325402557e-02       5.813251778743e+02 
       1.004443386741e-01       5.772059264599e+02 
       1.038531945332e-01       5.770785927203e+02 
       1.073651264073e-01       5.752013647326e+02 
       1.109854004711e-01       5.661291428698e+02 
       1.147192603828e-01       5.458990354856e+02 
       1.185719395380e-01       5.131757263950e+02 
       1.225486706350e-01       4.698224428056e+02 
       1.266546935594e-01       4.204972948427e+02 
       1.308952624919e-01       3.713077903167e+02 
       1.352756530765e-01       3.280503171738e+02 
       1.398011704448e-01       2.947549834101e+02 
       1.444771588662e-01       2.729764183778e+02 
       1.493090137775e-01       2.617531144729e+02 
       1.543021969330e-01       2.579073001262e+02 
       1.594622554112e-01       2.566199001720e+02 
       1.647948452084e-01       2.525909236940e+02 
       1.703057601545e-01       2.418849033620e+02 
       1.760009668973e-01       2.237049740809e+02 
       1.818866467305e-01       2.008046025631e+02 
       1.879692450935e-01       1.779832308021e+02 
       1.942555296553e-01       1.596113837198e+02 
       2.007526580265e-01       1.477565385455e+02 
       2.074682563300e-01       1.416458478252e+02 
       2.144105101336e-01       1.382510167043e+02 
       2.215882696063e-01       1.337764131260e+02 
       2.290111712593e-01       1.257713435561e+02 
       2.366897792840e-01       1.146342038187e+02 
       2.446357503726e-01       1.030730207982e+02 
       2.528620270507e-01       9.388167669068e+01 
       2.613830660787e-01       8.798867859364e+01 
       2.702151105012e-01       8.410597763835e+01 
       2.793765166537e-01       7.995443228323e+01 
       2.888881511260e-01       7.422333173126e+01 
       2.987738777638e-01       6.760910850142e+01 
       3.090611618511e-01       6.179583378067e+01 
       3.197818285910e-01       5.757299088507e+01 
       3.309730273157e-01       5.418341474631e+01 
       3.426784737390e-01       5.043585595156e+01 
       3.549500736213e-01       4.619287229209e+01 
       3.678500783324e-01       4.229847106519e+01 
       3.814539959065e-01       3.916256288214e+01 
       3.958545974244e-01       3.624978684330e+01 
       4.111675485032e-01       3.314946401425e+01 
       4.275395156359e-01       3.021216787616e+01 
       4.451601548245e-01       2.763947110761e+01 
       4.642804002245e-01       2.511054974317e+01 
       4.852413823426e-01       2.263026463304e+01 
       5.085221074175e-01       2.033664443099e+01 
       5.348220297820e-01       1.807295095213e+01 
       5.652125858038e-01       1.588954654095e+01 
       6.014348479823e-01       1.372903996261e+01 
       6.465311366607e-01       1.157609585159e+01 
       7.062923733616e-01       9.383183421050e+00 
       7.926711013821e-01       7.118228718837e+00 
       9.298603900037e-01       4.839150283231e+00 
       1.147029484394e+00       2.895303884385e+00 
       1.442063781041e+00       1.641476873623e+00 
       1.815416687121e+00       9.210282864961e-01 
       2.285474086208e+00       5.134433043023e-01 
       2.877241405071e+00       2.845476901134e-01 
       3.622232320711e+00       1.568465413221e-01 
       4.560120315965e+00       8.602824917266e-02 
       5.740851346607e+00       4.696997811422e-02 
       7.227303645577e+00       2.553628921640e-02 
       9.098636218169e+00       1.382860119586e-02 
       1.145450434772e+01       7.460773669773e-03 
