# Matter power spectrum P(k) at redshift z=2
# for k=0.000126402 to 10.0507 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.264019583877e-04       1.963368612616e+01 
       1.591306375148e-04       3.645572681245e+01 
       2.003336033624e-04       5.634269849489e+01 
       2.522050641092e-04       7.948886550622e+01 
       3.175073641903e-04       1.066392401042e+02 
       3.997180892109e-04       1.389130417448e+02 
       5.032152600615e-04       1.777447796697e+02 
       6.335104784940e-04       2.248829960152e+02 
       7.975424400140e-04       2.824143191911e+02 
       1.004046444718e-03       3.527931612450e+02 
       1.264019583877e-03       4.388628038124e+02 
       1.591306375148e-03       5.438510251896e+02 
       2.003336033624e-03       6.713026539802e+02 
       2.522050641092e-03       8.248842867193e+02 
       3.175073641903e-03       1.008020847445e+03 
       3.997180892109e-03       1.223320584549e+03 
       5.032152600615e-03       1.471680078183e+03 
       6.335104784940e-03       1.750980716198e+03 
       7.975424400140e-03       2.054371757627e+03 
       1.004046444718e-02       2.368129873865e+03 
       1.264019583877e-02       2.669423065583e+03 
       1.591306375145e-02       2.924956854514e+03 
       2.003336013059e-02       3.093036980979e+03 
       2.522035967714e-02       3.133660403221e+03 
       3.173146987051e-02       3.030880537615e+03 
       3.936050907613e-02       2.831465993400e+03 
       4.570957689443e-02       2.664825361340e+03 
       5.032966097008e-02       2.553805902698e+03 
       5.415286775370e-02       2.467440625691e+03 
       5.757273504186e-02       2.392357341404e+03 
       6.076575268869e-02       2.322452354640e+03 
       6.382577104565e-02       2.254530357647e+03 
       6.680925144365e-02       2.186847353973e+03 
       6.975337447000e-02       2.118531769402e+03 
       7.268439588876e-02       2.049311587002e+03 
       7.562193667002e-02       1.979356086481e+03 
       7.858137232963e-02       1.909161091842e+03 
       8.157525128515e-02       1.839445556028e+03 
       8.461418095601e-02       1.771048406947e+03 
       8.770740488904e-02       1.704823453573e+03 
       9.086319177070e-02       1.641534447456e+03 
       9.408910518814e-02       1.581757686661e+03 
       9.739219511165e-02       1.525800433381e+03 
       1.007791364022e-01       1.473644320417e+03 
       1.042563304908e-01       1.424924072290e+03 
       1.078299808421e-01       1.378950108339e+03 
       1.115061493705e-01       1.334781881242e+03 
       1.152907987874e-01       1.291352155256e+03 
       1.191898244323e-01       1.247633247869e+03 
       1.232090782052e-01       1.202823568418e+03 
       1.273543865965e-01       1.156517775891e+03 
       1.316315643929e-01       1.108817282120e+03 
       1.360464253660e-01       1.060340053037e+03 
       1.406047910669e-01       1.012108368708e+03 
       1.453124987333e-01       9.653248178875e+02 
       1.501754092415e-01       9.210818976901e+02 
       1.551994159871e-01       8.800779705318e+02 
       1.603904555513e-01       8.424197983531e+02 
       1.657545209898e-01       8.075800795665e+02 
       1.712976785678e-01       7.745445988819e+02 
       1.770260887601e-01       7.421312612756e+02 
       1.829460323268e-01       7.093954054613e+02 
       1.890639422813e-01       6.759771603047e+02 
       1.953864425799e-01       6.422350213606e+02 
       2.019203943928e-01       6.090791082620e+02 
       2.086729508750e-01       5.775549499283e+02 
       2.156516214478e-01       5.483614345091e+02 
       2.228643467450e-01       5.215363634296e+02 
       2.303195855881e-01       4.964742012989e+02 
       2.380264156480e-01       4.722808671430e+02 
       2.459946498534e-01       4.482824090390e+02 
       2.542349711503e-01       4.243881768750e+02 
       2.627590889417e-01       4.010696226107e+02 
       2.715799214931e-01       3.789658632858e+02 
       2.807118098589e-01       3.584014598423e+02 
       2.901707705625e-01       3.391751619082e+02 
       2.999747965004e-01       3.207715618257e+02 
       3.101442185436e-01       3.028051634710e+02 
       3.207021443856e-01       2.853018231567e+02 
       3.316749967808e-01       2.685684716710e+02 
       3.430931810982e-01       2.528095201887e+02 
       3.549919231014e-01       2.379069832278e+02 
       3.674123336192e-01       2.235855136102e+02 
       3.804027797513e-01       2.097286417270e+02 
       3.940206764022e-01       1.964397268534e+02 
       4.083348637322e-01       1.838032316538e+02 
       4.234288164185e-01       1.717253407190e+02 
       4.394050582331e-01       1.600770158850e+02 
       4.563913638147e-01       1.488538305538e+02 
       4.745496802299e-01       1.380752676900e+02 
       4.940893116704e-01       1.276686253417e+02 
       5.152870158702e-01       1.175680800591e+02 
       5.385187499063e-01       1.077518089823e+02 
       5.643119521269e-01       9.815210485480e+01 
       5.934359640742e-01       8.869572070501e+01 
       6.270677077017e-01       7.929811983839e+01 
       6.671165230843e-01       6.983615873603e+01 
       7.169120736318e-01       6.014465730522e+01 
       7.827780065874e-01       4.999850273712e+01 
       8.777463631446e-01       3.916017553900e+01 
       1.028295941401e+00       2.775605028491e+01 
       1.267212499477e+00       1.743831449004e+01 
       1.592960105286e+00       1.035262149194e+01 
       2.005375247918e+00       6.053664529412e+00 
       2.524617709940e+00       3.502303401372e+00 
       3.178305390036e+00       2.006998529761e+00 
       4.001249421959e+00       1.140274362350e+00 
       5.037274576231e+00       6.428376630731e-01 
       6.341552970202e+00       3.598648028373e-01 
       7.983542184426e+00       2.001713037169e-01 
       1.005068413210e+01       1.106964140231e-01 
