# Matter power spectrum P(k) at redshift z=1
# for k=0.000178884 to 11.2983 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.788838047851e-04       1.641911830430e+02 
       2.252013676024e-04       3.050364964094e+02 
       2.835117244455e-04       4.715858497083e+02 
       3.569201144460e-04       6.652890096902e+02 
       4.493358020566e-04       8.920068623946e+02 
       5.656802596380e-04       1.160379198690e+03 
       7.121492538085e-04       1.481087505922e+03 
       8.965427926098e-04       1.866483986564e+03 
       1.128680504377e-03       2.330276142131e+03 
       1.420924568757e-03       2.886890174144e+03 
       1.788838047851e-03       3.550376926074e+03 
       2.252013676024e-03       4.332459075614e+03 
       2.835117244455e-03       5.239608488435e+03 
       3.569201144460e-03       6.269038573268e+03 
       4.493358020566e-03       7.403210562550e+03 
       5.656802596380e-03       8.603189409253e+03 
       7.121492538086e-03       9.800527226168e+03 
       8.965427926098e-03       1.089058544076e+04 
       1.128680504377e-02       1.172722082773e+04 
       1.420924568753e-02       1.212848886425e+04 
       1.788838025764e-02       1.191325529074e+04 
       2.251998645632e-02       1.098560253628e+04 
       2.833218354111e-02       9.483025398749e+03 
       3.511033141767e-02       7.935927425174e+03 
       4.069590406946e-02       7.023714622236e+03 
       4.477179088066e-02       6.542213252400e+03 
       4.815363872605e-02       6.222580856595e+03 
       5.118297045002e-02       5.970821178191e+03 
       5.401368109114e-02       5.747090927890e+03 
       5.672790727947e-02       5.530860380040e+03 
       5.937519349824e-02       5.311326793914e+03 
       6.198823030735e-02       5.083526011867e+03 
       6.459013917299e-02       4.846033183148e+03 
       6.719822133607e-02       4.600648331346e+03 
       6.982604953026e-02       4.351021100001e+03 
       7.248471144732e-02       4.102187420026e+03 
       7.518358747941e-02       3.860267120953e+03 
       7.793085775331e-02       3.630935413420e+03 
       8.073384416692e-02       3.419288369752e+03 
       8.359924772932e-02       3.229294813205e+03 
       8.653331711960e-02       3.063097284724e+03 
       8.954197066450e-02       2.921034135612e+03 
       9.263088591213e-02       2.801056666460e+03 
       9.580556612591e-02       2.699503867176e+03 
       9.907139000253e-02       2.610534612851e+03 
       1.024336489933e-01       2.527650656717e+03 
       1.058975753581e-01       2.443717603288e+03 
       1.094683632582e-01       2.352592576546e+03 
       1.131511846485e-01       2.250328868302e+03 
       1.169512013632e-01       2.135896518291e+03 
       1.208735745499e-01       2.011828616808e+03 
       1.249234724467e-01       1.883580067319e+03 
       1.291060773921e-01       1.758306885808e+03 
       1.334265928954e-01       1.643090044939e+03 
       1.378902515521e-01       1.543273173491e+03 
       1.425023245616e-01       1.460833178706e+03 
       1.472681335932e-01       1.394150484094e+03 
       1.521930657295e-01       1.338078163434e+03 
       1.572825922136e-01       1.285655249558e+03 
       1.625422917215e-01       1.230256960709e+03 
       1.679778788826e-01       1.167045533413e+03 
       1.735952387869e-01       1.096060256599e+03 
       1.794004682424e-01       1.021938795299e+03 
       1.853999245988e-01       9.513689344491e+02 
       1.916002830394e-01       8.894743432836e+02 
       1.980086033674e-01       8.382604493018e+02 
       2.046324075055e-01       7.960521663468e+02 
       2.114797691860e-01       7.580576662984e+02 
       2.185594176721e-01       7.189235870145e+02 
       2.258808578368e-01       6.761560817072e+02 
       2.334545095717e-01       6.311473406712e+02 
       2.412918703572e-01       5.877945525839e+02 
       2.494057059573e-01       5.498327301727e+02 
       2.578102757028e-01       5.177671480023e+02 
       2.665216008289e-01       4.888819909809e+02 
       2.755577870193e-01       4.600792128253e+02 
       2.849394159541e-01       4.300812738004e+02 
       2.946900256676e-01       4.005264182410e+02 
       3.048367064893e-01       3.736073820311e+02 
       3.154108491809e-01       3.498191695600e+02 
       3.264490959973e-01       3.275689162178e+02 
       3.379945660028e-01       3.054028408625e+02 
       3.500984566018e-01       2.836635151902e+02 
       3.628221697229e-01       2.634488796924e+02 
       3.762401832054e-01       2.448054732758e+02 
       3.904440026003e-01       2.269659413916e+02 
       4.055477159573e-01       2.095279604678e+02 
       4.216959897856e-01       1.929763661835e+02 
       4.390758944972e-01       1.773885810067e+02 
       4.579349441989e-01       1.622304277538e+02 
       4.786096215722e-01       1.476148504136e+02 
       5.015724090925e-01       1.335278952549e+02 
       5.275132395592e-01       1.197185668695e+02 
       5.574889727384e-01       1.061683658322e+02 
       5.932170116781e-01       9.264509241628e+01 
       6.376983540907e-01       7.896531193117e+01 
       6.966453443326e-01       6.483121538142e+01 
       7.818484506322e-01       4.997027418073e+01 
       9.171721098059e-01       3.467767150642e+01 
       1.131384556447e+00       2.126921243206e+01 
       1.422395778417e+00       1.235720281324e+01 
       1.790656629483e+00       7.089304825074e+00 
       2.254303022127e+00       4.032378469787e+00 
       2.837999360387e+00       2.275869310799e+00 
       3.572829513447e+00       1.275518829059e+00 
       4.497925866487e+00       7.103048428388e-01 
       5.662553173687e+00       3.932542049989e-01 
       7.128732085990e+00       2.165641314817e-01 
       8.974541976925e+00       1.186805576839e-01 
       1.129827895396e+01       6.474367892974e-02 
