# Matter power spectrum P(k) at redshift z=1.5
# for k=2.19836e-05 to 11.0318 h/Mpc,
# number of wavenumbers equal to 119
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.198364613746e-05       8.473262989711e+02 
       2.767577076635e-05       5.695297373457e+02 
       3.484173110874e-05       4.229738145959e+02 
       4.386314068370e-05       3.489425656090e+02 
       5.522042244781e-05       3.181182374589e+02 
       6.951839306955e-05       3.161053418515e+02 
       8.751847162235e-05       3.362672993532e+02 
       1.101792279268e-04       3.761957900025e+02 
       1.387074298889e-04       4.359918575444e+02 
       1.746223082918e-04       5.174557960757e+02 
       2.198364613746e-04       6.237341068571e+02 
       2.767577076635e-04       7.591899684305e+02 
       3.484173110874e-04       9.293632186742e+02 
       4.386314068369e-04       1.140924218972e+03 
       5.522042244781e-04       1.401536851904e+03 
       6.951839306955e-04       1.719558188973e+03 
       8.751847162235e-04       2.103533902318e+03 
       1.101792279268e-03       2.561440664066e+03 
       1.387074298889e-03       3.099413484149e+03 
       1.746223082918e-03       3.719506455430e+03 
       2.198364613746e-03       4.416745047090e+03 
       2.767577076635e-03       5.176123134717e+03 
       3.484173110874e-03       5.969651853107e+03 
       4.386314068370e-03       6.753814456962e+03 
       5.522042244781e-03       7.468729536583e+03 
       6.951839306955e-03       8.039836404635e+03 
       8.751847162235e-03       8.380746434705e+03 
       1.101792279268e-02       8.400936142051e+03 
       1.387074298889e-02       8.016659988121e+03 
       1.746223082850e-02       7.176972508086e+03 
       2.198364421426e-02       5.914149267872e+03 
       2.767498372856e-02       4.412938452585e+03 
       3.477606561175e-02       3.033754959386e+03 
       4.250846528793e-02       2.191949183760e+03 
       4.832569970054e-02       1.879482774782e+03 
       5.273179249099e-02       1.746775070263e+03 
       5.648684008402e-02       1.667279634584e+03 
       5.989902304880e-02       1.602127980396e+03 
       6.311466214140e-02       1.535663995292e+03 
       6.621493869880e-02       1.461153832470e+03 
       6.925020858910e-02       1.376489909725e+03 
       7.225441120935e-02       1.282455303929e+03 
       7.525196268486e-02       1.181746527659e+03 
       7.826139281054e-02       1.078210283707e+03 
       8.129741403748e-02       9.761386198080e+02 
       8.437217055589e-02       8.797292215180e+02 
       8.749602939841e-02       7.925050355373e+02 
       9.067810152225e-02       7.170378461859e+02 
       9.392659632744e-02       6.547708061745e+02 
       9.724906939171e-02       6.060541602460e+02 
       1.006525994211e-01       5.700827725996e+02 
       1.041439168829e-01       5.451239831316e+02 
       1.077294987909e-01       5.286546336085e+02 
       1.114156392367e-01       5.174151728184e+02 
       1.152085022012e-01       5.077866409711e+02 
       1.191141612218e-01       4.961109871083e+02 
       1.231386292127e-01       4.793301967786e+02 
       1.272878808907e-01       4.556654951764e+02 
       1.315678696978e-01       4.251005365071e+02 
       1.359845407381e-01       3.894432657601e+02 
       1.405438409971e-01       3.518806122636e+02 
       1.452517279517e-01       3.160644321966e+02 
       1.501141775718e-01       2.851735715830e+02 
       1.551371926491e-01       2.611187281774e+02 
       1.603268123485e-01       2.442758833320e+02 
       1.656891238488e-01       2.335118184158e+02 
       1.712302769268e-01       2.264562297140e+02 
       1.769565023222e-01       2.200965918898e+02 
       1.828741347201e-01       2.116367563133e+02 
       1.889896411788e-01       1.995232151820e+02 
       1.953096558434e-01       1.840456508255e+02 
       2.018410217971e-01       1.671390543014e+02 
       2.085908409476e-01       1.514133746523e+02 
       2.155665329112e-01       1.387496793480e+02 
       2.227759039663e-01       1.295153712780e+02 
       2.302272273167e-01       1.228572426394e+02 
       2.379293361392e-01       1.172803429142e+02 
       2.458917312261e-01       1.111434368128e+02 
       2.541247054820e-01       1.035707253519e+02 
       2.626394881449e-01       9.512761160409e+01 
       2.714484124072e-01       8.710447410263e+01 
       2.805651111823e-01       8.043997707747e+01 
       2.900047471709e-01       7.528834666678e+01 
       2.997842852610e-01       7.087628501922e+01 
       3.099228177911e-01       6.632484236465e+01 
       3.204419565821e-01       6.144208779217e+01 
       3.313663102243e-01       5.655019500140e+01 
       3.427240714349e-01       5.224159577876e+01 
       3.545477481295e-01       4.858876921670e+01 
       3.668750843822e-01       4.522955421812e+01 
       3.797502355051e-01       4.184645237171e+01 
       3.932252879664e-01       3.855124373536e+01 
       4.073622544679e-01       3.553332771288e+01 
       4.222357349615e-01       3.279136156664e+01 
       4.379365288091e-01       3.019278927594e+01 
       4.545766345534e-01       2.769683551299e+01 
       4.722963229760e-01       2.533632430799e+01 
       4.912743928072e-01       2.314583797156e+01 
       5.117434646613e-01       2.105107611126e+01 
       5.340135365289e-01       1.905386366731e+01 
       5.585096472955e-01       1.715910901654e+01 
       5.858347913496e-01       1.533610499471e+01 
       6.168805655657e-01       1.357702823431e+01 
       6.530339400829e-01       1.186271480575e+01 
       6.965920291967e-01       1.017086910237e+01 
       7.516623425724e-01       8.476061813454e+00 
       8.262615115317e-01       6.747539783367e+00 
       9.371546444277e-01       4.968962353124e+00 
       1.116171711007e+00       3.236075659830e+00 
       1.389489069141e+00       1.878893565565e+00 
       1.748434811013e+00       1.054723610870e+00 
       2.201139737275e+00       5.875248926385e-01 
       2.771070731679e+00       3.253245513029e-01 
       3.488571361986e+00       1.791399261379e-01 
       4.391851138461e+00       9.814687406785e-02 
       5.529013003026e+00       5.351981913965e-02 
       6.960614971650e+00       2.905728402988e-02 
       8.762895069525e+00       1.571183101585e-02 
       1.103183128391e+01       8.463396913374e-03 
